,open,high,low,close,volume,Ticker
2023-01-09 15:46:00,37.31,37.36,37.31,37.36,801,HWKN
2023-01-09 15:47:00,37.36,37.36,37.28,37.28,454,HWKN
2023-01-09 15:48:00,37.3,37.3,37.3,37.3,118,HWKN
2023-01-09 15:50:00,37.28,37.36,37.28,37.36,443,HWKN
2023-01-09 15:52:00,37.42,37.42,37.36,37.36,936,HWKN
2023-01-09 15:53:00,37.33,37.33,37.32,37.32,389,HWKN
2023-01-09 15:54:00,37.36,37.4,37.36,37.4,510,HWKN
2023-01-09 15:55:00,37.33,37.365,37.33,37.365,256,HWKN
2023-01-09 15:56:00,37.33,37.36,37.33,37.36,1566,HWKN
2023-01-09 15:57:00,37.35,37.35,37.35,37.35,492,HWKN
2023-01-09 15:58:00,37.33,37.33,37.33,37.33,626,HWKN
2023-01-09 15:59:00,37.34,37.34,37.26,37.26,1478,HWKN
2023-01-09 16:00:00,37.3,37.35,37.25,37.32,3498,HWKN
2023-01-09 16:01:00,37.39,37.39,37.39,37.39,1610,HWKN
2023-01-10 09:31:00,37.23,37.23,37.23,37.23,261,HWKN
2023-01-10 10:00:00,37.22,37.22,37.22,37.22,102,HWKN
2023-01-10 10:05:00,37.22,37.22,37.22,37.22,121,HWKN
2023-01-10 10:06:00,37.39,37.54,37.39,37.54,209,HWKN
2023-01-10 10:07:00,37.34,37.34,37.34,37.34,107,HWKN
2023-01-10 10:30:00,37.3,37.3,37.3,37.3,103,HWKN
2023-01-10 10:31:00,37.15,37.15,37.15,37.15,377,HWKN
2023-01-10 10:35:00,37.13,37.13,37.13,37.13,1924,HWKN
2023-01-10 10:55:00,36.84,37.04,36.84,37.04,690,HWKN
2023-01-10 11:19:00,37.21,37.21,37.135,37.135,859,HWKN
2023-01-10 11:34:00,37.248,37.248,37.248,37.248,619,HWKN
2023-01-10 11:47:00,37.115,37.115,37.115,37.115,302,HWKN
2023-01-10 11:55:00,37.28,37.28,37.28,37.28,122,HWKN
2023-01-10 12:31:00,37.23,37.23,37.23,37.23,440,HWKN
2023-01-10 13:28:00,37.35,37.35,37.35,37.35,1102,HWKN
2023-01-10 13:29:00,37.5104,37.5104,37.27,37.34,1818,HWKN
2023-01-10 13:30:00,37.44,37.44,37.44,37.44,100,HWKN
2023-01-10 13:34:00,37.375,37.375,37.375,37.375,135,HWKN
2023-01-10 13:38:00,37.3,37.3,37.3,37.3,141,HWKN
2023-01-10 13:39:00,37.375,37.375,37.375,37.375,100,HWKN
2023-01-10 13:57:00,37.485,37.485,37.485,37.485,209,HWKN
2023-01-10 14:07:00,37.595,37.595,37.595,37.595,130,HWKN
2023-01-10 14:13:00,37.57,37.57,37.52,37.52,1050,HWKN
2023-01-10 14:14:00,37.4769,37.4769,37.4769,37.4769,573,HWKN
2023-01-10 14:16:00,37.45,37.45,37.45,37.45,205,HWKN
2023-01-10 14:18:00,37.42,37.42,37.42,37.42,159,HWKN
2023-01-10 14:20:00,37.455,37.455,37.455,37.455,500,HWKN
2023-01-10 14:27:00,37.49,37.49,37.49,37.49,354,HWKN
2023-01-10 14:30:00,37.49,37.49,37.49,37.49,147,HWKN
2023-01-10 14:32:00,37.53,37.56,37.53,37.56,348,HWKN
2023-01-10 14:38:00,37.68,37.68,37.68,37.68,193,HWKN
2023-01-10 14:43:00,37.68,37.68,37.68,37.68,730,HWKN
2023-01-10 15:01:00,37.79,37.79,37.77,37.77,579,HWKN
2023-01-10 15:02:00,37.77,37.77,37.77,37.77,500,HWKN
2023-01-10 15:22:00,37.7318,37.7318,37.7318,37.7318,322,HWKN
2023-01-10 15:24:00,37.68,37.68,37.68,37.68,992,HWKN
2023-01-10 15:37:00,37.655,37.655,37.655,37.655,349,HWKN
2023-01-10 15:45:00,37.665,37.665,37.665,37.665,276,HWKN
2023-01-10 15:53:00,37.64,37.64,37.64,37.64,651,HWKN
2023-01-10 15:54:00,37.61,37.62,37.575,37.585,1375,HWKN
2023-01-10 15:56:00,37.64,37.64,37.64,37.64,518,HWKN
2023-01-10 15:58:00,37.55,37.58,37.55,37.58,1024,HWKN
2023-01-10 15:59:00,37.59,37.6,37.54,37.6,1017,HWKN
2023-01-10 16:00:00,37.6,37.62,37.59,37.59,1493,HWKN
2023-01-10 16:01:00,37.62,37.62,37.62,37.62,6570,HWKN
2023-01-10 16:02:00,37.62,37.62,37.62,37.62,2734,HWKN
2023-01-11 09:31:00,37.8,37.8,37.8,37.8,179,HWKN
2023-01-11 09:39:00,37.48,37.48,37.11,37.11,300,HWKN
2023-01-11 09:42:00,37.45,37.45,37.45,37.45,232,HWKN
2023-01-11 09:43:00,37.51,37.51,37.51,37.51,200,HWKN
2023-01-11 09:44:00,37.61,37.71,37.61,37.7,435,HWKN
2023-01-11 09:45:00,37.7,37.7,37.7,37.7,500,HWKN
2023-01-11 09:52:00,37.975,37.975,37.975,37.975,333,HWKN
2023-01-11 09:53:00,38.0025,38.0025,38.0025,38.0025,100,HWKN
2023-01-11 09:56:00,38.0,38.0,38.0,38.0,500,HWKN
2023-01-11 10:07:00,38.06,38.06,38.055,38.055,497,HWKN
2023-01-11 10:14:00,38.055,38.055,38.055,38.055,1194,HWKN
2023-01-11 10:22:00,38.055,38.055,38.055,38.055,200,HWKN
2023-01-11 10:23:00,38.055,38.055,38.055,38.055,2562,HWKN
2023-01-11 10:33:00,38.15,38.15,37.89,37.89,393,HWKN
2023-01-11 10:34:00,38.2,38.2,38.2,38.2,400,HWKN
2023-01-11 10:39:00,38.2,38.2,38.2,38.2,100,HWKN
2023-01-11 10:41:00,38.2,38.2,38.2,38.2,100,HWKN
2023-01-11 10:48:00,38.015,38.015,38.015,38.015,139,HWKN
2023-01-11 11:05:00,37.85,37.86,37.85,37.85,351,HWKN
2023-01-11 11:07:00,37.79,37.79,37.79,37.79,972,HWKN
2023-01-11 11:20:00,37.78,37.78,37.78,37.78,100,HWKN
2023-01-11 11:22:00,37.75,37.75,37.75,37.75,100,HWKN
2023-01-11 11:30:00,37.745,37.745,37.745,37.745,200,HWKN
2023-01-11 11:31:00,37.745,37.745,37.745,37.745,110,HWKN
2023-01-11 11:48:00,37.75,37.75,37.75,37.75,100,HWKN
2023-01-11 12:18:00,37.755,37.755,37.755,37.755,100,HWKN
2023-01-11 12:37:00,37.64,37.64,37.51,37.51,1281,HWKN
2023-01-11 12:40:00,37.53,37.53,37.53,37.53,244,HWKN
2023-01-11 12:54:00,37.59,37.59,37.355,37.355,890,HWKN
2023-01-11 13:16:00,37.44,37.46,37.44,37.46,723,HWKN
2023-01-11 13:17:00,37.55,37.55,37.55,37.55,154,HWKN
2023-01-11 13:18:00,37.5,37.5,37.5,37.5,110,HWKN
2023-01-11 13:20:00,37.51,37.51,37.495,37.495,210,HWKN
2023-01-11 13:22:00,37.51,37.51,37.51,37.51,190,HWKN
2023-01-11 13:29:00,37.625,37.625,37.625,37.625,101,HWKN
2023-01-11 13:44:00,37.585,37.585,37.585,37.585,155,HWKN
2023-01-11 13:54:00,37.585,37.585,37.585,37.585,103,HWKN
2023-01-11 14:04:00,37.6,37.6,37.6,37.6,548,HWKN
2023-01-11 14:05:00,37.44,37.44,37.44,37.44,100,HWKN
2023-01-11 14:16:00,37.57,37.57,37.57,37.57,118,HWKN
2023-01-11 14:26:00,37.51,37.51,37.51,37.51,100,HWKN
2023-01-11 14:28:00,37.52,37.52,37.52,37.52,100,HWKN
2023-01-11 14:29:00,37.515,37.515,37.515,37.515,102,HWKN
2023-01-11 14:34:00,37.46,37.46,37.46,37.46,754,HWKN
2023-01-11 14:35:00,37.4,37.4,37.4,37.4,114,HWKN
2023-01-11 14:41:00,37.39,37.39,37.39,37.39,145,HWKN
2023-01-11 14:47:00,37.52,37.52,37.52,37.52,756,HWKN
2023-01-11 14:49:00,37.495,37.58,37.495,37.58,900,HWKN
2023-01-11 14:50:00,37.5,37.5,37.5,37.5,106,HWKN
2023-01-11 14:54:00,37.53,37.53,37.5,37.52,360,HWKN
2023-01-11 14:57:00,37.595,37.595,37.595,37.595,299,HWKN
2023-01-11 14:58:00,37.55,37.55,37.55,37.55,193,HWKN
2023-01-11 15:01:00,37.645,37.68,37.645,37.68,558,HWKN
2023-01-11 15:02:00,37.65,37.65,37.65,37.65,100,HWKN
2023-01-11 15:03:00,37.65,37.65,37.65,37.65,100,HWKN
2023-01-11 15:04:00,37.57,37.57,37.57,37.57,150,HWKN
2023-01-11 15:07:00,37.65,37.65,37.65,37.65,100,HWKN
2023-01-11 15:08:00,37.65,37.65,37.65,37.65,216,HWKN
2023-01-11 15:09:00,37.57,37.57,37.57,37.57,108,HWKN
2023-01-11 15:11:00,37.65,37.65,37.65,37.65,146,HWKN
2023-01-11 15:13:00,37.56,37.56,37.55,37.55,305,HWKN
2023-01-11 15:14:00,37.65,37.65,37.65,37.65,294,HWKN
2023-01-11 15:16:00,37.56,37.56,37.56,37.56,115,HWKN
2023-01-11 15:17:00,37.655,37.655,37.655,37.655,162,HWKN
2023-01-11 15:18:00,37.65,37.65,37.65,37.65,168,HWKN
2023-01-11 15:19:00,37.65,37.65,37.65,37.65,139,HWKN
2023-01-11 15:20:00,37.56,37.56,37.56,37.56,102,HWKN
2023-01-11 15:26:00,37.65,37.65,37.65,37.65,401,HWKN
2023-01-11 15:27:00,37.73,37.73,37.73,37.73,114,HWKN
2023-01-11 15:28:00,37.57,37.73,37.57,37.73,511,HWKN
2023-01-11 15:29:00,37.65,37.65,37.65,37.65,151,HWKN
2023-01-11 15:30:00,37.57,37.57,37.57,37.57,200,HWKN
2023-01-11 15:34:00,37.655,37.655,37.635,37.635,863,HWKN
2023-01-11 15:35:00,37.615,37.615,37.615,37.615,163,HWKN
2023-01-11 15:36:00,37.57,37.57,37.57,37.57,449,HWKN
2023-01-11 15:39:00,37.67,37.67,37.67,37.67,227,HWKN
2023-01-11 15:40:00,37.67,37.67,37.67,37.67,206,HWKN
2023-01-11 15:41:00,37.67,37.67,37.67,37.67,223,HWKN
2023-01-11 15:42:00,37.67,37.67,37.67,37.67,104,HWKN
2023-01-11 15:43:00,37.59,37.59,37.58,37.58,357,HWKN
2023-01-11 15:44:00,37.67,37.67,37.67,37.67,249,HWKN
2023-01-11 15:45:00,37.67,37.67,37.67,37.67,180,HWKN
2023-01-11 15:46:00,37.67,37.67,37.67,37.67,265,HWKN
2023-01-11 15:47:00,37.67,37.67,37.67,37.67,210,HWKN
2023-01-11 15:48:00,37.76,37.82,37.76,37.82,617,HWKN
2023-01-11 15:50:00,37.795,37.86,37.795,37.86,535,HWKN
2023-01-11 15:51:00,37.78,37.79,37.745,37.745,1474,HWKN
2023-01-11 15:52:00,37.7775,37.79,37.74,37.74,789,HWKN
2023-01-11 15:53:00,37.74,37.74,37.74,37.74,131,HWKN
2023-01-11 15:54:00,37.74,37.79,37.74,37.74,399,HWKN
2023-01-11 15:55:00,37.74,37.74,37.74,37.74,112,HWKN
2023-01-11 15:56:00,37.74,37.74,37.74,37.74,440,HWKN
2023-01-11 15:57:00,37.74,37.79,37.74,37.74,1408,HWKN
2023-01-11 15:58:00,37.78,37.83,37.78,37.815,1460,HWKN
2023-01-11 15:59:00,37.82,37.82,37.82,37.82,262,HWKN
2023-01-11 16:00:00,37.82,37.88,37.75,37.87,2517,HWKN
2023-01-11 16:02:00,37.89,37.89,37.89,37.89,2057,HWKN
2023-01-12 09:31:00,38.05,38.05,38.05,38.05,217,HWKN
2023-01-12 09:42:00,37.76,37.76,37.76,37.76,899,HWKN
2023-01-12 09:43:00,37.76,37.76,37.76,37.76,812,HWKN
2023-01-12 09:47:00,38.0,38.0,37.99,38.0,1453,HWKN
2023-01-12 09:58:00,37.97,38.14,37.97,38.12,700,HWKN
2023-01-12 10:11:00,38.19,38.19,38.19,38.19,116,HWKN
2023-01-12 10:12:00,38.61,38.61,38.61,38.61,162,HWKN
2023-01-12 10:26:00,38.27,38.27,38.27,38.27,100,HWKN
2023-01-12 10:27:00,38.42,38.42,38.42,38.42,267,HWKN
2023-01-12 10:38:00,38.375,38.375,38.375,38.375,400,HWKN
2023-01-12 10:46:00,38.21,38.25,38.21,38.25,725,HWKN
2023-01-12 10:52:00,38.42,38.42,38.33,38.33,500,HWKN
2023-01-12 10:57:00,38.48,38.48,38.48,38.48,224,HWKN
2023-01-12 11:12:00,38.25,38.3,38.25,38.3,352,HWKN
2023-01-12 11:27:00,38.21,38.21,38.21,38.21,100,HWKN
2023-01-12 11:41:00,38.215,38.215,38.215,38.215,100,HWKN
2023-01-12 12:00:00,38.36,38.36,38.36,38.36,126,HWKN
2023-01-12 12:05:00,38.3,38.3,38.3,38.3,345,HWKN
2023-01-12 12:18:00,38.34,38.34,38.34,38.34,100,HWKN
2023-01-12 12:22:00,38.34,38.34,38.34,38.34,101,HWKN
2023-01-12 12:23:00,38.33,38.33,38.33,38.33,176,HWKN
2023-01-12 12:24:00,38.16,38.17,38.16,38.17,370,HWKN
2023-01-12 12:25:00,38.23,38.23,38.23,38.23,100,HWKN
2023-01-12 12:29:00,38.36,38.36,38.25,38.25,223,HWKN
2023-01-12 12:31:00,38.24,38.24,38.17,38.17,752,HWKN
2023-01-12 12:32:00,38.18,38.18,38.18,38.18,100,HWKN
2023-01-12 12:33:00,38.17,38.17,38.17,38.17,221,HWKN
2023-01-12 12:35:00,38.25,38.25,38.25,38.25,213,HWKN
2023-01-12 12:36:00,38.18,38.18,38.18,38.18,100,HWKN
2023-01-12 12:44:00,38.24,38.24,38.24,38.24,100,HWKN
2023-01-12 12:45:00,38.18,38.24,38.18,38.24,266,HWKN
2023-01-12 12:46:00,38.27,38.27,38.27,38.27,469,HWKN
2023-01-12 12:47:00,38.28,38.28,38.28,38.28,200,HWKN
2023-01-12 12:56:00,38.39,38.39,38.39,38.39,100,HWKN
2023-01-12 13:00:00,38.45,38.45,38.45,38.45,100,HWKN
2023-01-12 13:03:00,38.48,38.5,38.45,38.5,420,HWKN
2023-01-12 13:05:00,38.52,38.52,38.52,38.52,276,HWKN
2023-01-12 13:11:00,38.51,38.51,38.51,38.51,411,HWKN
2023-01-12 13:16:00,38.6,38.66,38.6,38.66,383,HWKN
2023-01-12 13:17:00,38.66,38.66,38.65,38.65,462,HWKN
2023-01-12 13:18:00,38.62,38.62,38.61,38.61,531,HWKN
2023-01-12 13:28:00,38.52,38.52,38.51,38.51,344,HWKN
2023-01-12 13:31:00,38.505,38.505,38.505,38.505,114,HWKN
2023-01-12 13:32:00,38.5,38.5,38.5,38.5,126,HWKN
2023-01-12 13:38:00,38.6,38.6,38.6,38.6,121,HWKN
2023-01-12 13:42:00,38.69,38.69,38.69,38.69,207,HWKN
2023-01-12 13:54:00,38.72,38.72,38.72,38.72,228,HWKN
2023-01-12 14:03:00,38.84,38.84,38.83,38.83,334,HWKN
2023-01-12 14:09:00,38.83,38.83,38.83,38.83,354,HWKN
2023-01-12 14:22:00,38.88,38.88,38.88,38.88,113,HWKN
2023-01-12 14:33:00,38.89,38.89,38.89,38.89,124,HWKN
2023-01-12 15:04:00,38.89,38.98,38.88,38.98,648,HWKN
2023-01-12 15:11:00,38.88,38.88,38.88,38.88,160,HWKN
2023-01-12 15:22:00,38.83,38.83,38.82,38.82,692,HWKN
2023-01-12 15:51:00,38.84,38.84,38.84,38.84,161,HWKN
2023-01-12 15:52:00,38.91,38.91,38.91,38.91,295,HWKN
2023-01-12 15:57:00,38.85,38.86,38.85,38.86,298,HWKN
2023-01-12 15:58:00,38.79,38.79,38.79,38.79,493,HWKN
2023-01-12 15:59:00,38.78,38.81,38.78,38.81,539,HWKN
2023-01-12 16:00:00,38.81,38.85,38.81,38.85,1500,HWKN
2023-01-12 16:01:00,38.91,38.91,38.91,38.91,430,HWKN
2023-01-12 16:02:00,38.91,38.91,38.91,38.91,4193,HWKN
2023-01-12 16:03:00,38.91,38.91,38.91,38.91,574,HWKN
2023-01-13 09:31:00,38.73,38.73,38.73,38.73,299,HWKN
2023-01-13 09:38:00,38.2,38.2,38.11,38.14,300,HWKN
2023-01-13 09:41:00,37.88,38.59,37.755,37.755,1000,HWKN
2023-01-13 09:42:00,37.705,37.735,37.595,37.735,670,HWKN
2023-01-13 09:43:00,37.745,37.9,37.49,37.61,1004,HWKN
2023-01-13 09:44:00,37.6,37.99,37.58,37.99,905,HWKN
2023-01-13 09:45:00,38.0,38.0,37.94,37.95,1993,HWKN
2023-01-13 09:46:00,37.86,37.86,37.86,37.86,1092,HWKN
2023-01-13 09:47:00,38.03,38.15,37.96,37.96,445,HWKN
2023-01-13 09:50:00,38.0,38.1,38.0,38.1,1008,HWKN
2023-01-13 09:51:00,38.13,38.13,38.13,38.13,632,HWKN
2023-01-13 10:13:00,38.04,38.04,38.04,38.04,107,HWKN
2023-01-13 10:22:00,37.99,37.99,37.99,37.99,300,HWKN
2023-01-13 10:36:00,38.22,38.22,38.205,38.205,745,HWKN
2023-01-13 11:03:00,38.34,38.34,38.34,38.34,421,HWKN
2023-01-13 11:46:00,38.49,38.49,38.49,38.49,100,HWKN
2023-01-13 12:14:00,38.47,38.47,38.47,38.47,211,HWKN
2023-01-13 12:46:00,38.52,38.52,38.52,38.52,300,HWKN
2023-01-13 13:00:00,38.78,38.78,38.78,38.78,100,HWKN
2023-01-13 13:19:00,38.59,38.59,38.59,38.59,120,HWKN
2023-01-13 13:21:00,38.59,38.69,38.56,38.68,2786,HWKN
2023-01-13 13:25:00,38.745,38.745,38.745,38.745,110,HWKN
2023-01-13 13:42:00,38.91,38.91,38.91,38.91,193,HWKN
2023-01-13 13:48:00,38.91,38.91,38.91,38.91,110,HWKN
2023-01-13 14:04:00,38.91,38.91,38.91,38.91,520,HWKN
2023-01-13 14:12:00,38.98,38.99,38.88,38.88,787,HWKN
2023-01-13 14:39:00,39.02,39.02,39.02,39.02,120,HWKN
2023-01-13 14:40:00,38.8709,38.8709,38.829,38.829,216,HWKN
2023-01-13 14:55:00,38.8028,38.8028,38.8028,38.8028,398,HWKN
2023-01-13 15:03:00,39.01,39.01,39.01,39.01,101,HWKN
2023-01-13 15:09:00,38.96,38.96,38.96,38.96,173,HWKN
2023-01-13 15:17:00,39.01,39.01,39.01,39.01,115,HWKN
2023-01-13 15:18:00,38.88,38.88,38.88,38.88,174,HWKN
2023-01-13 15:21:00,38.9614,38.9614,38.955,38.955,1003,HWKN
2023-01-13 15:22:00,38.99,38.99,38.99,38.99,291,HWKN
2023-01-13 15:23:00,38.955,38.955,38.955,38.955,108,HWKN
2023-01-13 15:30:00,39.11,39.11,39.11,39.11,418,HWKN
2023-01-13 15:33:00,39.1,39.13,39.1,39.13,204,HWKN
2023-01-13 15:34:00,39.13,39.13,39.13,39.13,521,HWKN
2023-01-13 15:35:00,39.1422,39.1422,39.1422,39.1422,1000,HWKN
2023-01-13 15:41:00,39.16,39.16,39.16,39.16,139,HWKN
2023-01-13 15:43:00,39.19,39.19,39.19,39.19,361,HWKN
2023-01-13 15:44:00,39.24,39.24,39.24,39.24,232,HWKN
2023-01-13 15:47:00,39.2125,39.2125,39.2125,39.2125,602,HWKN
2023-01-13 15:48:00,39.18,39.18,39.1,39.1,1400,HWKN
2023-01-13 15:49:00,39.23,39.23,39.23,39.23,100,HWKN
2023-01-13 15:50:00,39.135,39.135,39.135,39.135,114,HWKN
2023-01-13 15:52:00,39.09,39.135,39.09,39.135,238,HWKN
2023-01-13 15:54:00,39.135,39.135,39.09,39.09,521,HWKN
2023-01-13 15:56:00,39.04,39.04,38.91,38.91,2162,HWKN
2023-01-13 15:58:00,38.93,39.09,38.93,39.09,615,HWKN
2023-01-13 15:59:00,38.975,38.975,38.89,38.89,305,HWKN
2023-01-13 16:00:00,39.05,39.09,38.9,39.05,2177,HWKN
2023-01-13 16:01:00,38.96,38.96,38.96,38.96,742,HWKN
2023-01-13 16:02:00,38.96,38.96,38.96,38.96,1717,HWKN
2023-01-17 09:31:00,38.95,38.95,38.0,38.46,844,HWKN
2023-01-17 09:46:00,38.66,38.66,38.66,38.66,190,HWKN
2023-01-17 09:52:00,38.95,38.95,38.95,38.95,128,HWKN
2023-01-17 10:02:00,38.95,38.95,38.95,38.95,1257,HWKN
2023-01-17 10:05:00,39.18,39.18,39.18,39.18,166,HWKN
2023-01-17 10:19:00,38.94,38.94,38.92,38.92,747,HWKN
2023-01-17 10:28:00,39.05,39.05,39.05,39.05,141,HWKN
2023-01-17 10:42:00,38.8594,38.8594,38.8594,38.8594,126,HWKN
2023-01-17 11:16:00,39.12,39.12,39.12,39.12,100,HWKN
2023-01-17 11:36:00,39.1145,39.1145,39.1145,39.1145,1000,HWKN
2023-01-17 11:50:00,38.98,38.98,38.98,38.98,101,HWKN
2023-01-17 11:52:00,38.97,38.97,38.95,38.95,405,HWKN
2023-01-17 11:57:00,38.9,38.9,38.9,38.9,1011,HWKN
2023-01-17 12:02:00,38.98,39.2492,38.98,39.2492,640,HWKN
2023-01-17 12:07:00,39.17,39.17,39.17,39.17,100,HWKN
2023-01-17 12:20:00,39.26,39.26,39.26,39.26,114,HWKN
2023-01-17 12:31:00,39.08,39.08,39.08,39.08,736,HWKN
2023-01-17 12:37:00,39.05,39.05,39.01,39.01,283,HWKN
2023-01-17 12:49:00,39.13,39.13,38.79,38.81,4108,HWKN
2023-01-17 12:53:00,39.07,39.07,39.07,39.07,100,HWKN
2023-01-17 12:57:00,39.09,39.09,39.09,39.09,305,HWKN
2023-01-17 13:01:00,39.08,39.08,39.08,39.08,187,HWKN
2023-01-17 13:20:00,39.08,39.08,39.08,39.08,805,HWKN
2023-01-17 14:08:00,39.07,39.07,39.07,39.07,107,HWKN
2023-01-17 14:16:00,39.02,39.02,38.96,38.96,1104,HWKN
2023-01-17 14:54:00,38.86,38.86,38.86,38.86,338,HWKN
2023-01-17 15:02:00,38.83,38.85,38.83,38.85,587,HWKN
2023-01-17 15:06:00,38.88,38.88,38.88,38.88,100,HWKN
2023-01-17 15:13:00,38.97,38.97,38.97,38.97,112,HWKN
2023-01-17 15:19:00,39.065,39.065,39.01,39.01,605,HWKN
2023-01-17 15:20:00,39.025,39.025,39.025,39.025,916,HWKN
2023-01-17 15:23:00,39.13,39.13,39.13,39.13,109,HWKN
2023-01-17 15:24:00,39.16,39.16,39.16,39.16,108,HWKN
2023-01-17 15:28:00,39.26,39.26,39.26,39.26,113,HWKN
2023-01-17 15:31:00,39.26,39.26,39.26,39.26,109,HWKN
2023-01-17 15:37:00,39.21,39.21,39.21,39.21,112,HWKN
2023-01-17 15:38:00,39.21,39.21,39.21,39.21,101,HWKN
2023-01-17 15:40:00,39.22,39.22,39.22,39.22,116,HWKN
2023-01-17 15:41:00,39.18,39.18,39.1,39.13,1502,HWKN
2023-01-17 15:42:00,39.04,39.04,39.015,39.015,957,HWKN
2023-01-17 15:46:00,38.96,38.96,38.96,38.96,228,HWKN
2023-01-17 15:47:00,38.93,38.95,38.88,38.95,473,HWKN
2023-01-17 15:52:00,38.99,38.99,38.99,38.99,263,HWKN
2023-01-17 15:53:00,39.0,39.01,39.0,39.01,723,HWKN
2023-01-17 15:55:00,38.97,38.97,38.96,38.96,795,HWKN
2023-01-17 15:58:00,38.945,38.945,38.945,38.945,259,HWKN
2023-01-17 15:59:00,38.98,38.98,38.91,38.94,1058,HWKN
2023-01-17 16:00:00,38.93,39.0,38.91,38.97,1845,HWKN
2023-01-17 16:02:00,38.94,38.94,38.94,38.94,377,HWKN
2023-01-18 09:39:00,39.25,39.25,39.25,39.25,101,HWKN
2023-01-18 09:51:00,39.46,39.46,39.46,39.46,301,HWKN
2023-01-18 10:24:00,38.81,38.81,38.81,38.81,105,HWKN
2023-01-18 10:36:00,38.84,38.84,38.825,38.825,320,HWKN
