date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 17:19:00,1.0831,1.0831,1.0831,1.0831,130.0,HUGE
2023-05-12 16:04:00,1.08,1.08,1.08,1.08,1000.0,HUGE
2023-05-12 16:00:00,1.09,1.09,1.09,1.09,599.0,HUGE
2023-05-12 15:59:00,1.09,1.09,1.09,1.09,698.0,HUGE
2023-05-12 15:56:00,1.0899,1.09,1.0899,1.09,2103.0,HUGE
2023-05-12 15:46:00,1.09,1.09,1.09,1.09,568.0,HUGE
2023-05-12 15:31:00,1.08,1.08,1.08,1.08,435.0,HUGE
2023-05-12 15:25:00,1.09,1.09,1.09,1.09,100.0,HUGE
2023-05-12 15:23:00,1.09,1.09,1.09,1.09,1090.0,HUGE
2023-05-12 15:09:00,1.08,1.08,1.08,1.08,100.0,HUGE
2023-05-12 15:07:00,1.08,1.08,1.08,1.08,973.0,HUGE
2023-05-12 15:06:00,1.09,1.0915,1.09,1.09,2300.0,HUGE
2023-05-12 14:31:00,1.09,1.09,1.09,1.09,100.0,HUGE
2023-05-12 14:20:00,1.1,1.1,1.1,1.1,100.0,HUGE
2023-05-12 14:17:00,1.08,1.08,1.08,1.08,10100.0,HUGE
2023-05-12 14:04:00,1.09,1.09,1.09,1.09,100.0,HUGE
2023-05-12 14:03:00,1.09,1.09,1.09,1.09,600.0,HUGE
2023-05-12 13:59:00,1.1,1.1,1.1,1.1,100.0,HUGE
2023-05-12 13:53:00,1.085,1.1,1.085,1.1,5014.0,HUGE
2023-05-12 13:41:00,1.09,1.09,1.09,1.09,5700.0,HUGE
2023-05-12 13:37:00,1.1,1.1,1.1,1.1,100.0,HUGE
2023-05-12 13:36:00,1.09,1.09,1.09,1.09,1611.0,HUGE
2023-05-12 13:32:00,1.09,1.09,1.09,1.09,10000.0,HUGE
2023-05-12 13:30:00,1.1,1.1,1.1,1.1,112.0,HUGE
2023-05-12 13:22:00,1.09,1.09,1.09,1.09,176.0,HUGE
2023-05-12 13:21:00,1.1,1.1,1.1,1.1,100.0,HUGE
2023-05-12 13:12:00,1.1,1.1,1.0976,1.0976,200.0,HUGE
2023-05-12 13:11:00,1.1,1.1,1.1,1.1,1000.0,HUGE
2023-05-12 13:09:00,1.0906,1.0906,1.0906,1.0906,3300.0,HUGE
2023-05-12 13:08:00,1.09,1.1,1.09,1.1,2188.0,HUGE
2023-05-12 13:03:00,1.09,1.09,1.09,1.09,100.0,HUGE
2023-05-12 12:53:00,1.09,1.09,1.09,1.09,100.0,HUGE
2023-05-12 12:44:00,1.09,1.09,1.09,1.09,100.0,HUGE
2023-05-12 12:40:00,1.0882,1.0882,1.0882,1.0882,125.0,HUGE
2023-05-12 12:36:00,1.085,1.085,1.085,1.085,300.0,HUGE
2023-05-12 12:35:00,1.09,1.09,1.09,1.09,100.0,HUGE
2023-05-12 12:26:00,1.09,1.09,1.09,1.09,104.0,HUGE
2023-05-12 12:25:00,1.0899,1.09,1.0899,1.09,5000.0,HUGE
2023-05-12 12:19:00,1.08,1.08,1.08,1.08,110.0,HUGE
2023-05-12 12:17:00,1.0856,1.0856,1.0856,1.0856,117.0,HUGE
2023-05-12 12:16:00,1.0887,1.09,1.0887,1.09,208.0,HUGE
