,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,24.15,24.15,24.15,24.15,192,EVI
2023-01-05 09:42:00,24.7,24.7,24.7,24.7,100,EVI
2023-01-05 10:17:00,24.5,24.5,24.5,24.5,110,EVI
2023-01-05 11:21:00,24.4461,24.4461,24.4461,24.4461,158,EVI
2023-01-05 11:40:00,24.34,24.365,24.3,24.3,1715,EVI
2023-01-05 11:41:00,24.2,24.2,24.2,24.2,241,EVI
2023-01-05 11:43:00,23.955,23.955,23.955,23.955,391,EVI
2023-01-05 11:45:00,24.0,24.0,23.99,23.99,1233,EVI
2023-01-05 11:47:00,23.735,24.38,23.735,23.8125,1364,EVI
2023-01-05 11:48:00,24.36,24.36,24.36,24.36,154,EVI
2023-01-05 11:49:00,24.39,24.39,24.2,24.2,456,EVI
2023-01-05 11:50:00,24.66,24.66,24.66,24.66,1472,EVI
2023-01-05 11:52:00,24.25,24.2999,24.25,24.2999,305,EVI
2023-01-05 11:53:00,24.155,24.155,24.155,24.155,161,EVI
2023-01-05 12:41:00,24.398,24.398,24.398,24.398,220,EVI
2023-01-05 12:42:00,24.25,24.25,24.25,24.25,265,EVI
2023-01-05 12:59:00,23.71,23.79,23.71,23.79,200,EVI
2023-01-05 13:00:00,23.785,23.785,23.69,23.69,871,EVI
2023-01-05 13:03:00,23.86,23.86,23.695,23.695,438,EVI
2023-01-05 13:04:00,23.71,23.71,23.69,23.69,439,EVI
2023-01-05 13:05:00,23.72,23.72,23.69,23.69,1454,EVI
2023-01-05 13:06:00,23.505,23.505,23.505,23.505,550,EVI
2023-01-05 13:17:00,22.75,22.75,22.75,22.75,280,EVI
2023-01-05 13:23:00,22.42,22.42,22.42,22.42,100,EVI
2023-01-05 13:28:00,22.42,22.42,22.42,22.42,100,EVI
2023-01-05 13:34:00,22.42,22.42,22.42,22.42,100,EVI
2023-01-05 13:40:00,22.33,22.99,22.33,22.99,210,EVI
2023-01-05 13:46:00,22.375,22.375,22.375,22.375,160,EVI
2023-01-05 13:48:00,22.65,22.65,22.65,22.65,100,EVI
2023-01-05 14:42:00,22.585,22.585,22.545,22.57,311,EVI
2023-01-05 14:44:00,22.5,22.5,22.5,22.5,300,EVI
