date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 15:10:00,12.21,12.24,12.21,12.22,500.0,WHLRD
2023-04-04 15:57:00,12.25,12.25,12.25,12.25,600.0,WHLRD
2023-04-04 15:54:00,12.25,12.25,12.25,12.25,2236.0,WHLRD
2023-04-04 13:25:00,12.27,12.27,12.27,12.27,400.0,WHLRD
2023-03-31 14:25:00,12.56,12.58,12.55,12.55,500.0,WHLRD
2023-03-30 15:17:00,12.55,12.55,12.55,12.55,380.0,WHLRD
2023-03-30 11:29:00,12.3,12.3,12.3,12.3,100.0,WHLRD
2023-03-30 10:52:00,12.25,12.25,12.25,12.25,100.0,WHLRD
2023-03-30 10:34:00,12.3,12.3,12.3,12.3,100.0,WHLRD
2023-03-30 10:08:00,12.3,12.3,12.3,12.3,200.0,WHLRD
2023-03-30 10:05:00,12.3,12.3,12.3,12.3,200.0,WHLRD
2023-03-30 10:02:00,12.3,12.3,12.3,12.3,200.0,WHLRD
2023-03-30 10:01:00,12.3,12.3,12.3,12.3,400.0,WHLRD
2023-03-29 15:58:00,12.37,12.37,12.37,12.37,576.0,WHLRD
2023-03-29 12:44:00,12.2299,12.23,12.1207,12.23,1200.0,WHLRD
2023-03-29 12:41:00,12.2299,12.2299,12.2299,12.2299,500.0,WHLRD
2023-03-27 15:50:00,12.43,12.43,12.43,12.43,500.0,WHLRD
2023-03-27 15:17:00,12.15,12.15,12.15,12.15,250.0,WHLRD
2023-03-27 09:37:00,11.55,11.55,11.55,11.55,118.0,WHLRD
2023-03-27 09:31:00,12.31,12.31,12.31,12.31,423.0,WHLRD
