date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 15:56:00,5.26,5.26,5.26,5.26,403.0,TURN
2023-03-09 15:53:00,5.28,5.29,5.28,5.29,1125.0,TURN
2023-03-09 14:19:00,5.3,5.31,5.3,5.3,15373.0,TURN
2023-03-09 14:17:00,5.3,5.3,5.3,5.3,4000.0,TURN
2023-03-09 14:14:00,5.3,5.3,5.3,5.3,8100.0,TURN
2023-03-09 14:13:00,5.3,5.3,5.3,5.3,8000.0,TURN
2023-03-09 14:12:00,5.3,5.32,5.3,5.32,5412.0,TURN
2023-03-09 14:09:00,5.31,5.31,5.31,5.31,605.0,TURN
2023-03-09 13:50:00,5.32,5.32,5.31,5.31,1500.0,TURN
2023-03-09 13:35:00,5.35,5.35,5.3101,5.3101,400.0,TURN
2023-03-09 12:56:00,5.3186,5.3186,5.3186,5.3186,500.0,TURN
2023-03-09 10:05:00,5.3161,5.3181,5.3161,5.3181,608.0,TURN
2023-03-09 09:31:00,5.3,5.3,5.3,5.3,111.0,TURN
2023-03-08 15:55:00,5.26,5.26,5.25,5.25,615.0,TURN
2023-03-08 15:54:00,5.3,5.31,5.3,5.3,487.0,TURN
2023-03-08 14:52:00,5.35,5.35,5.35,5.35,134.0,TURN
2023-03-08 14:51:00,5.35,5.35,5.35,5.35,200.0,TURN
2023-03-08 14:23:00,5.35,5.35,5.35,5.35,500.0,TURN
2023-03-08 13:34:00,5.375,5.375,5.375,5.375,933.0,TURN
2023-03-08 10:49:00,5.3734,5.3734,5.3734,5.3734,380.0,TURN
2023-03-07 15:10:00,5.26,5.26,5.251,5.251,527.0,TURN
2023-03-07 14:49:00,5.25,5.25,5.25,5.25,280.0,TURN
2023-03-07 14:47:00,5.28,5.28,5.28,5.28,120.0,TURN
2023-03-07 14:30:00,5.2787,5.2787,5.2787,5.2787,333.0,TURN
2023-03-07 14:14:00,5.25,5.2774,5.25,5.2774,1666.0,TURN
2023-03-07 09:34:00,5.3105,5.3105,5.3105,5.3105,100.0,TURN
2023-03-06 14:40:00,5.27,5.27,5.27,5.27,200.0,TURN
2023-03-06 14:06:00,5.39,5.39,5.39,5.39,100.0,TURN
2023-03-06 12:40:00,5.3275,5.3275,5.3275,5.3275,133.0,TURN
2023-03-06 10:24:00,5.2503,5.2503,5.25,5.25,3333.0,TURN
2023-03-06 09:56:00,5.2617,5.2617,5.2617,5.2617,100.0,TURN
2023-03-06 09:51:00,5.25,5.25,5.25,5.25,200.0,TURN
2023-03-06 09:31:00,5.21,5.21,5.21,5.21,1725.0,TURN
2023-03-02 15:59:00,5.28,5.28,5.28,5.28,105.0,TURN
2023-03-02 15:24:00,5.29,5.29,5.29,5.29,666.0,TURN
2023-03-02 14:54:00,5.28,5.28,5.28,5.28,187.0,TURN
2023-03-02 13:54:00,5.28,5.28,5.28,5.28,200.0,TURN
2023-03-02 13:52:00,5.28,5.28,5.28,5.28,100.0,TURN
2023-03-02 11:54:00,5.26,5.26,5.26,5.26,500.0,TURN
2023-03-02 11:52:00,5.2773,5.2773,5.2773,5.2773,166.0,TURN
2023-03-02 11:51:00,5.26,5.26,5.26,5.26,500.0,TURN
2023-03-02 11:50:00,5.3,5.3,5.3,5.3,500.0,TURN
2023-03-02 11:13:00,5.28,5.28,5.28,5.28,125.0,TURN
2023-03-02 10:59:00,5.26,5.26,5.26,5.26,500.0,TURN
2023-03-02 10:49:00,5.26,5.2664,5.26,5.2664,500.0,TURN
2023-03-02 10:47:00,5.2973,5.3,5.2973,5.3,1000.0,TURN
2023-03-01 16:00:00,5.26,5.26,5.26,5.26,201.0,TURN
2023-03-01 15:53:00,5.279,5.279,5.279,5.279,550.0,TURN
2023-03-01 15:25:00,5.2757,5.2757,5.2757,5.2757,200.0,TURN
2023-03-01 15:08:00,5.3,5.3,5.3,5.3,200.0,TURN
2023-03-01 14:59:00,5.275,5.275,5.275,5.275,200.0,TURN
2023-03-01 14:46:00,5.26,5.26,5.26,5.26,200.0,TURN
2023-03-01 14:38:00,5.25,5.25,5.25,5.25,182.0,TURN
2023-03-01 14:37:00,5.2707,5.2707,5.2707,5.2707,200.0,TURN
2023-03-01 12:24:00,5.26,5.26,5.26,5.26,200.0,TURN
2023-03-01 11:54:00,5.28,5.28,5.28,5.28,200.0,TURN
2023-03-01 11:53:00,5.29,5.29,5.29,5.29,500.0,TURN
2023-03-01 11:52:00,5.2773,5.28,5.2773,5.28,1100.0,TURN
2023-03-01 11:47:00,5.25,5.265,5.25,5.265,600.0,TURN
2023-03-01 11:19:00,5.2716,5.2716,5.2716,5.2716,1000.0,TURN
2023-03-01 11:04:00,5.2599,5.2599,5.2599,5.2599,500.0,TURN
2023-03-01 10:45:00,5.2277,5.2277,5.2277,5.2277,1000.0,TURN
2023-03-01 10:28:00,5.1904,5.1904,5.1904,5.1904,500.0,TURN
2023-03-01 10:13:00,5.1882,5.1882,5.1882,5.1882,1000.0,TURN
