,open,high,low,close,volume,Ticker
2023-01-09 08:08:00,6.82,6.82,6.82,6.82,100,LPRO
2023-01-09 09:30:00,7.32,7.32,7.32,7.32,100,LPRO
2023-01-09 09:31:00,7.33,7.4,7.33,7.35,4885,LPRO
2023-01-09 09:33:00,7.33,7.33,7.32,7.32,1642,LPRO
2023-01-09 09:34:00,7.32,7.35,7.32,7.35,611,LPRO
2023-01-09 09:35:00,7.33,7.33,7.33,7.33,158,LPRO
2023-01-09 09:36:00,7.33,7.33,7.33,7.33,205,LPRO
2023-01-09 09:38:00,7.31,7.32,7.31,7.32,815,LPRO
2023-01-09 09:39:00,7.31,7.34,7.31,7.34,850,LPRO
2023-01-09 09:40:00,7.33,7.38,7.33,7.38,3819,LPRO
2023-01-09 09:41:00,7.38,7.4,7.38,7.4,2450,LPRO
2023-01-09 09:42:00,7.395,7.395,7.395,7.395,106,LPRO
2023-01-09 09:43:00,7.39,7.395,7.39,7.395,1916,LPRO
2023-01-09 09:44:00,7.41,7.41,7.41,7.41,611,LPRO
2023-01-09 09:45:00,7.45,7.45,7.445,7.445,807,LPRO
2023-01-09 09:46:00,7.44,7.44,7.4,7.4,1109,LPRO
2023-01-09 09:47:00,7.415,7.43,7.415,7.43,275,LPRO
2023-01-09 09:48:00,7.41,7.415,7.41,7.415,817,LPRO
2023-01-09 09:49:00,7.415,7.415,7.415,7.415,101,LPRO
2023-01-09 09:50:00,7.43,7.44,7.43,7.44,722,LPRO
2023-01-09 09:51:00,7.4458,7.4458,7.4458,7.4458,262,LPRO
2023-01-09 09:52:00,7.4376,7.4376,7.4376,7.4376,100,LPRO
2023-01-09 09:53:00,7.445,7.445,7.445,7.445,100,LPRO
2023-01-09 09:54:00,7.46,7.4812,7.455,7.455,4228,LPRO
2023-01-09 09:55:00,7.46,7.46,7.45,7.45,1386,LPRO
2023-01-09 09:56:00,7.45,7.45,7.44,7.44,649,LPRO
2023-01-09 09:57:00,7.43,7.43,7.42,7.42,634,LPRO
2023-01-09 09:58:00,7.41,7.41,7.41,7.41,111,LPRO
2023-01-09 10:00:00,7.42,7.425,7.42,7.425,326,LPRO
2023-01-09 10:01:00,7.43,7.43,7.43,7.43,325,LPRO
2023-01-09 10:02:00,7.44,7.44,7.41,7.41,796,LPRO
2023-01-09 10:03:00,7.42,7.42,7.42,7.42,490,LPRO
2023-01-09 10:04:00,7.43,7.43,7.43,7.43,166,LPRO
2023-01-09 10:05:00,7.43,7.43,7.43,7.43,200,LPRO
2023-01-09 10:06:00,7.41,7.41,7.39,7.39,2747,LPRO
2023-01-09 10:07:00,7.39,7.395,7.39,7.395,430,LPRO
2023-01-09 10:08:00,7.4,7.4,7.38,7.38,1722,LPRO
2023-01-09 10:09:00,7.38,7.38,7.375,7.375,359,LPRO
2023-01-09 10:10:00,7.375,7.38,7.375,7.38,634,LPRO
2023-01-09 10:11:00,7.39,7.39,7.39,7.39,481,LPRO
2023-01-09 10:13:00,7.39,7.39,7.39,7.39,1078,LPRO
2023-01-09 10:14:00,7.38,7.39,7.375,7.39,1155,LPRO
2023-01-09 10:15:00,7.39,7.39,7.39,7.39,241,LPRO
2023-01-09 10:16:00,7.375,7.375,7.37,7.3704,907,LPRO
2023-01-09 10:17:00,7.38,7.38,7.38,7.38,371,LPRO
2023-01-09 10:19:00,7.38,7.38,7.38,7.38,135,LPRO
2023-01-09 10:20:00,7.38,7.38,7.38,7.38,246,LPRO
2023-01-09 10:22:00,7.37,7.37,7.36,7.36,1352,LPRO
2023-01-09 10:23:00,7.37,7.37,7.37,7.37,221,LPRO
2023-01-09 10:25:00,7.38,7.385,7.38,7.385,1144,LPRO
2023-01-09 10:26:00,7.38,7.38,7.38,7.38,710,LPRO
2023-01-09 10:28:00,7.39,7.4,7.39,7.395,639,LPRO
2023-01-09 10:29:00,7.4,7.4,7.4,7.4,103,LPRO
2023-01-09 10:30:00,7.41,7.41,7.41,7.41,159,LPRO
2023-01-09 10:32:00,7.4,7.4,7.4,7.4,656,LPRO
2023-01-09 10:33:00,7.42,7.42,7.42,7.42,221,LPRO
2023-01-09 10:34:00,7.42,7.435,7.42,7.435,1219,LPRO
2023-01-09 10:35:00,7.435,7.435,7.435,7.435,202,LPRO
2023-01-09 10:36:00,7.435,7.435,7.435,7.435,201,LPRO
2023-01-09 10:38:00,7.44,7.44,7.43,7.43,1724,LPRO
2023-01-09 10:39:00,7.43,7.43,7.42,7.42,828,LPRO
2023-01-09 10:40:00,7.41,7.41,7.39,7.39,1102,LPRO
2023-01-09 10:42:00,7.39,7.42,7.39,7.42,10088,LPRO
2023-01-09 10:43:00,7.41,7.41,7.41,7.41,254,LPRO
2023-01-09 10:44:00,7.41,7.415,7.41,7.415,631,LPRO
2023-01-09 10:45:00,7.419,7.44,7.419,7.44,1924,LPRO
2023-01-09 10:46:00,7.445,7.45,7.44,7.44,6357,LPRO
2023-01-09 10:47:00,7.445,7.445,7.445,7.445,511,LPRO
2023-01-09 10:48:00,7.445,7.455,7.445,7.455,2581,LPRO
2023-01-09 10:49:00,7.455,7.46,7.455,7.46,792,LPRO
2023-01-09 10:50:00,7.455,7.455,7.455,7.455,410,LPRO
2023-01-09 10:51:00,7.455,7.455,7.45,7.455,2257,LPRO
2023-01-09 10:52:00,7.455,7.46,7.455,7.455,600,LPRO
2023-01-09 10:53:00,7.45,7.45,7.44,7.44,1338,LPRO
2023-01-09 10:55:00,7.4407,7.45,7.44,7.445,1837,LPRO
2023-01-09 10:56:00,7.44,7.445,7.44,7.445,201,LPRO
2023-01-09 10:57:00,7.44,7.44,7.44,7.44,909,LPRO
2023-01-09 10:58:00,7.435,7.44,7.42,7.42,1987,LPRO
