,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,6.81,6.82,6.81,6.82,13512,ACP
2023-01-03 09:34:00,6.81,6.81,6.81,6.81,178,ACP
2023-01-03 09:35:00,6.8192,6.8192,6.8192,6.8192,702,ACP
2023-01-03 09:36:00,6.81,6.81,6.8,6.8,1072,ACP
2023-01-03 09:37:00,6.8,6.8,6.7876,6.7876,899,ACP
2023-01-03 09:41:00,6.7899,6.7899,6.7899,6.7899,111,ACP
2023-01-03 09:42:00,6.7893,6.7893,6.7893,6.7893,200,ACP
2023-01-03 09:43:00,6.78,6.78,6.78,6.78,200,ACP
2023-01-03 09:46:00,6.7885,6.7885,6.7885,6.7885,181,ACP
2023-01-03 09:50:00,6.785,6.785,6.785,6.785,400,ACP
2023-01-03 09:51:00,6.7899,6.7899,6.785,6.785,471,ACP
2023-01-03 09:58:00,6.785,6.785,6.785,6.785,402,ACP
2023-01-03 10:00:00,6.7861,6.7861,6.7861,6.7861,485,ACP
2023-01-03 10:10:00,6.7891,6.7891,6.7891,6.7891,418,ACP
2023-01-03 10:14:00,6.785,6.785,6.785,6.785,450,ACP
2023-01-03 10:17:00,6.785,6.785,6.78,6.78,1206,ACP
2023-01-03 10:20:00,6.7846,6.785,6.7769,6.7769,5236,ACP
2023-01-03 10:21:00,6.76,6.76,6.76,6.76,3300,ACP
2023-01-03 10:25:00,6.765,6.765,6.765,6.765,247,ACP
2023-01-03 10:26:00,6.7634,6.7634,6.7634,6.7634,105,ACP
2023-01-03 10:29:00,6.7642,6.7642,6.7642,6.7642,500,ACP
2023-01-03 10:30:00,6.76,6.76,6.74,6.74,7121,ACP
2023-01-03 10:34:00,6.735,6.735,6.735,6.735,500,ACP
2023-01-03 10:37:00,6.7375,6.7375,6.7375,6.7375,251,ACP
2023-01-03 10:39:00,6.73,6.73,6.73,6.73,2047,ACP
2023-01-03 10:40:00,6.73,6.73,6.73,6.73,623,ACP
2023-01-03 10:41:00,6.73,6.73,6.73,6.73,500,ACP
2023-01-03 10:42:00,6.7257,6.7257,6.7257,6.7257,300,ACP
2023-01-03 10:45:00,6.7293,6.7293,6.71,6.71,530,ACP
2023-01-03 10:48:00,6.7287,6.7287,6.7287,6.7287,335,ACP
2023-01-03 10:51:00,6.72,6.72,6.72,6.72,205,ACP
2023-01-03 11:04:00,6.72,6.7202,6.7192,6.7192,3337,ACP
2023-01-03 11:05:00,6.715,6.715,6.715,6.715,200,ACP
2023-01-03 11:08:00,6.7187,6.7187,6.7187,6.7187,122,ACP
2023-01-03 11:09:00,6.7187,6.7187,6.7171,6.7171,400,ACP
2023-01-03 11:14:00,6.72,6.72,6.715,6.715,1383,ACP
2023-01-03 11:21:00,6.7188,6.72,6.715,6.7197,2444,ACP
2023-01-03 11:26:00,6.7199,6.7199,6.7199,6.7199,148,ACP
2023-01-03 11:30:00,6.715,6.72,6.715,6.7199,12367,ACP
2023-01-03 11:31:00,6.7485,6.7485,6.7485,6.7485,233,ACP
2023-01-03 11:32:00,6.7482,6.7482,6.7482,6.7482,740,ACP
2023-01-03 11:40:00,6.7498,6.7498,6.7498,6.7498,298,ACP
2023-01-03 11:41:00,6.7474,6.7474,6.7474,6.7474,545,ACP
2023-01-03 11:45:00,6.745,6.745,6.745,6.745,213,ACP
2023-01-03 11:51:00,6.75,6.75,6.75,6.75,2925,ACP
2023-01-03 11:52:00,6.76,6.76,6.76,6.76,199,ACP
2023-01-03 11:59:00,6.7476,6.7476,6.7476,6.7476,161,ACP
2023-01-03 12:03:00,6.7494,6.7494,6.7494,6.7494,630,ACP
2023-01-03 12:08:00,6.745,6.745,6.745,6.745,1000,ACP
2023-01-03 12:11:00,6.7492,6.7492,6.7492,6.7492,100,ACP
2023-01-03 12:14:00,6.749,6.749,6.749,6.749,200,ACP
2023-01-03 12:17:00,6.75,6.75,6.75,6.75,200,ACP
2023-01-03 12:20:00,6.745,6.745,6.745,6.745,104,ACP
2023-01-03 12:22:00,6.74,6.74,6.73,6.73,2550,ACP
2023-01-03 12:29:00,6.7388,6.7388,6.7388,6.7388,213,ACP
2023-01-03 12:34:00,6.735,6.7399,6.735,6.7399,1750,ACP
2023-01-03 12:35:00,6.735,6.735,6.735,6.735,100,ACP
2023-01-03 12:36:00,6.7399,6.7399,6.7399,6.7399,936,ACP
2023-01-03 12:43:00,6.735,6.735,6.735,6.735,200,ACP
2023-01-03 12:46:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 12:48:00,6.745,6.745,6.745,6.745,100,ACP
2023-01-03 13:04:00,6.753,6.753,6.753,6.753,100,ACP
2023-01-03 13:06:00,6.75,6.75,6.75,6.75,2100,ACP
2023-01-03 13:08:00,6.7587,6.7587,6.7587,6.7587,100,ACP
2023-01-03 13:09:00,6.76,6.77,6.7599,6.7599,7000,ACP
2023-01-03 13:10:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 13:11:00,6.76,6.76,6.76,6.76,2000,ACP
2023-01-03 13:12:00,6.76,6.76,6.7553,6.7553,200,ACP
2023-01-03 13:15:00,6.7599,6.7599,6.7599,6.7599,502,ACP
2023-01-03 13:27:00,6.76,6.7656,6.76,6.7656,673,ACP
2023-01-03 13:28:00,6.7692,6.7692,6.7692,6.7692,500,ACP
2023-01-03 13:30:00,6.7693,6.7693,6.7693,6.7693,125,ACP
2023-01-03 13:39:00,6.77,6.8,6.77,6.8,3409,ACP
2023-01-03 13:40:00,6.7834,6.7834,6.7834,6.7834,300,ACP
2023-01-03 13:45:00,6.7779,6.7779,6.7779,6.7779,105,ACP
2023-01-03 13:49:00,6.78,6.78,6.78,6.78,545,ACP
2023-01-03 14:16:00,6.78,6.784,6.78,6.784,700,ACP
2023-01-03 14:18:00,6.78,6.78,6.78,6.78,147,ACP
2023-01-03 14:25:00,6.775,6.7838,6.775,6.7838,200,ACP
2023-01-03 14:27:00,6.7897,6.7897,6.7897,6.7897,100,ACP
2023-01-03 14:41:00,6.76,6.76,6.76,6.76,225,ACP
2023-01-03 14:43:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 14:46:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 14:49:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 14:52:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 14:55:00,6.76,6.76,6.76,6.76,101,ACP
2023-01-03 14:57:00,6.76,6.76,6.76,6.76,500,ACP
2023-01-03 14:58:00,6.77,6.77,6.77,6.77,2200,ACP
2023-01-03 15:00:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 15:02:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 15:04:00,6.7759,6.7759,6.76,6.76,251,ACP
2023-01-03 15:06:00,6.77,6.77,6.77,6.77,124,ACP
2023-01-03 15:08:00,6.775,6.779,6.775,6.779,317,ACP
2023-01-03 15:09:00,6.775,6.7799,6.775,6.7799,600,ACP
2023-01-03 15:10:00,6.77,6.77,6.77,6.77,1000,ACP
2023-01-03 15:11:00,6.76,6.76,6.76,6.76,102,ACP
2023-01-03 15:14:00,6.76,6.76,6.76,6.76,150,ACP
2023-01-03 15:16:00,6.76,6.77,6.76,6.77,200,ACP
2023-01-03 15:20:00,6.775,6.79,6.775,6.79,1589,ACP
2023-01-03 15:25:00,6.77,6.77,6.77,6.77,101,ACP
2023-01-03 15:27:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 15:29:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 15:31:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 15:32:00,6.76,6.76,6.76,6.76,578,ACP
2023-01-03 15:33:00,6.76,6.76,6.76,6.76,100,ACP
2023-01-03 15:35:00,6.76,6.76,6.76,6.76,400,ACP
2023-01-03 15:36:00,6.76,6.765,6.76,6.765,800,ACP
2023-01-03 15:37:00,6.765,6.765,6.765,6.765,600,ACP
2023-01-03 15:38:00,6.765,6.765,6.765,6.765,800,ACP
2023-01-03 15:39:00,6.765,6.765,6.765,6.765,600,ACP
2023-01-03 15:40:00,6.765,6.765,6.765,6.765,800,ACP
2023-01-03 15:41:00,6.765,6.7699,6.765,6.765,1615,ACP
2023-01-03 15:42:00,6.765,6.765,6.765,6.765,2869,ACP
2023-01-03 15:43:00,6.765,6.7696,6.765,6.765,900,ACP
2023-01-03 15:44:00,6.765,6.7692,6.765,6.765,790,ACP
2023-01-03 15:45:00,6.765,6.7698,6.765,6.765,999,ACP
2023-01-03 15:46:00,6.765,6.765,6.76,6.765,1196,ACP
2023-01-03 15:47:00,6.765,6.765,6.76,6.765,990,ACP
2023-01-03 15:48:00,6.765,6.765,6.76,6.765,750,ACP
2023-01-03 15:49:00,6.765,6.765,6.76,6.765,903,ACP
2023-01-03 15:50:00,6.765,6.765,6.76,6.765,600,ACP
2023-01-03 15:51:00,6.765,6.765,6.76,6.765,800,ACP
2023-01-03 15:52:00,6.765,6.765,6.76,6.765,1300,ACP
2023-01-03 15:53:00,6.765,6.765,6.76,6.765,750,ACP
2023-01-03 15:54:00,6.765,6.7699,6.76,6.7699,3681,ACP
2023-01-03 15:55:00,6.765,6.765,6.75,6.755,1872,ACP
2023-01-03 15:56:00,6.755,6.76,6.755,6.76,1313,ACP
2023-01-03 15:58:00,6.76,6.76,6.76,6.76,338,ACP
2023-01-03 15:59:00,6.76,6.76,6.76,6.76,450,ACP
2023-01-03 16:00:00,6.76,6.77,6.76,6.76,1948,ACP
2023-01-04 09:30:00,6.86,6.86,6.86,6.86,200,ACP
2023-01-04 09:31:00,6.89,7.0,6.89,6.97,8871,ACP
2023-01-04 09:32:00,6.83,6.83,6.8,6.8,1100,ACP
2023-01-04 09:33:00,6.79,6.79,6.78,6.79,400,ACP
2023-01-04 09:34:00,6.79,6.8,6.7897,6.8,601,ACP
2023-01-04 09:35:00,6.7999,6.7999,6.7999,6.7999,150,ACP
2023-01-04 09:36:00,6.8097,6.8097,6.8097,6.8097,187,ACP
2023-01-04 09:38:00,6.8092,6.81,6.8084,6.8095,1637,ACP
2023-01-04 09:39:00,6.81,6.81,6.81,6.81,171,ACP
2023-01-04 09:42:00,6.8086,6.8086,6.8086,6.8086,103,ACP
2023-01-04 09:44:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-04 09:47:00,6.8004,6.8004,6.8004,6.8004,1214,ACP
2023-01-04 09:49:00,6.8056,6.81,6.8056,6.81,347,ACP
2023-01-04 09:51:00,6.81,6.815,6.805,6.81,1762,ACP
2023-01-04 09:54:00,6.812,6.8123,6.812,6.8123,500,ACP
2023-01-04 09:55:00,6.82,6.82,6.82,6.82,100,ACP
2023-01-04 09:59:00,6.83,6.83,6.83,6.83,108,ACP
2023-01-04 10:00:00,6.83,6.83,6.82,6.82,851,ACP
2023-01-04 10:01:00,6.8286,6.8286,6.8286,6.8286,200,ACP
2023-01-04 10:02:00,6.8286,6.8286,6.8286,6.8286,101,ACP
2023-01-04 10:05:00,6.82,6.82,6.82,6.82,1093,ACP
2023-01-04 10:10:00,6.817,6.817,6.817,6.817,500,ACP
2023-01-04 10:11:00,6.8118,6.8118,6.8118,6.8118,100,ACP
2023-01-04 10:18:00,6.8299,6.84,6.8299,6.83,1938,ACP
2023-01-04 10:23:00,6.82,6.82,6.82,6.82,100,ACP
2023-01-04 10:24:00,6.81,6.81,6.805,6.805,1088,ACP
2023-01-04 10:29:00,6.8001,6.8001,6.8001,6.8001,581,ACP
2023-01-04 10:37:00,6.8022,6.8022,6.8001,6.8001,686,ACP
2023-01-04 10:41:00,6.81,6.81,6.81,6.81,102,ACP
2023-01-04 10:43:00,6.8103,6.8103,6.8103,6.8103,163,ACP
2023-01-04 10:46:00,6.82,6.82,6.82,6.82,300,ACP
2023-01-04 10:47:00,6.82,6.82,6.82,6.82,200,ACP
2023-01-04 10:49:00,6.82,6.82,6.82,6.82,1034,ACP
2023-01-04 10:50:00,6.82,6.8277,6.82,6.8277,516,ACP
2023-01-04 10:53:00,6.8101,6.8101,6.8101,6.8101,100,ACP
2023-01-04 10:54:00,6.825,6.825,6.825,6.825,815,ACP
2023-01-04 10:57:00,6.8288,6.83,6.8288,6.83,272,ACP
2023-01-04 10:58:00,6.8299,6.83,6.8299,6.83,622,ACP
2023-01-04 11:00:00,6.8248,6.8248,6.8248,6.8248,200,ACP
2023-01-04 11:01:00,6.83,6.84,6.83,6.84,702,ACP
2023-01-04 11:02:00,6.84,6.84,6.82,6.82,2101,ACP
2023-01-04 11:03:00,6.815,6.815,6.815,6.815,366,ACP
2023-01-04 11:06:00,6.815,6.815,6.815,6.815,191,ACP
2023-01-04 11:07:00,6.815,6.815,6.815,6.815,361,ACP
2023-01-04 11:10:00,6.815,6.82,6.815,6.8199,636,ACP
2023-01-04 11:14:00,6.8125,6.8125,6.8125,6.8125,405,ACP
2023-01-04 11:24:00,6.8191,6.83,6.8191,6.83,1981,ACP
2023-01-04 11:25:00,6.835,6.835,6.835,6.835,301,ACP
2023-01-04 11:54:00,6.84,6.84,6.84,6.84,412,ACP
2023-01-04 11:55:00,6.84,6.84,6.84,6.84,105,ACP
2023-01-04 12:00:00,6.84,6.84,6.83,6.83,1492,ACP
2023-01-04 12:05:00,6.83,6.83,6.83,6.83,100,ACP
2023-01-04 12:09:00,6.83,6.83,6.83,6.83,200,ACP
2023-01-04 12:10:00,6.825,6.825,6.825,6.825,120,ACP
2023-01-04 12:11:00,6.82,6.82,6.82,6.82,100,ACP
2023-01-04 12:12:00,6.8247,6.8247,6.8247,6.8247,292,ACP
2023-01-04 12:13:00,6.83,6.83,6.83,6.83,101,ACP
2023-01-04 12:14:00,6.83,6.8399,6.83,6.8399,2826,ACP
2023-01-04 12:15:00,6.83,6.83,6.83,6.83,501,ACP
2023-01-04 12:20:00,6.83,6.83,6.83,6.83,100,ACP
2023-01-04 12:23:00,6.83,6.83,6.83,6.83,100,ACP
2023-01-04 12:24:00,6.83,6.83,6.81,6.8299,3312,ACP
2023-01-04 12:26:00,6.835,6.8374,6.835,6.8374,300,ACP
2023-01-04 12:28:00,6.83,6.83,6.83,6.83,100,ACP
2023-01-04 12:31:00,6.83,6.83,6.83,6.83,100,ACP
2023-01-04 12:34:00,6.82,6.82,6.82,6.82,170,ACP
2023-01-04 12:35:00,6.825,6.83,6.825,6.83,3662,ACP
2023-01-04 12:36:00,6.8336,6.8336,6.8336,6.8336,211,ACP
2023-01-04 12:51:00,6.845,6.845,6.845,6.845,100,ACP
2023-01-04 12:52:00,6.83,6.83,6.83,6.83,100,ACP
2023-01-04 12:55:00,6.845,6.845,6.845,6.845,1900,ACP
2023-01-04 12:59:00,6.84,6.84,6.84,6.84,100,ACP
2023-01-04 13:06:00,6.8525,6.8525,6.8525,6.8525,200,ACP
2023-01-04 13:18:00,6.83,6.83,6.82,6.82,521,ACP
2023-01-04 13:19:00,6.82,6.82,6.82,6.82,506,ACP
2023-01-04 13:21:00,6.82,6.82,6.82,6.82,107,ACP
2023-01-04 13:22:00,6.8201,6.8201,6.8201,6.8201,983,ACP
2023-01-04 13:24:00,6.82,6.82,6.82,6.82,100,ACP
2023-01-04 13:27:00,6.82,6.82,6.82,6.82,100,ACP
2023-01-04 13:29:00,6.82,6.82,6.82,6.82,100,ACP
2023-01-04 13:32:00,6.82,6.82,6.82,6.82,100,ACP
2023-01-04 13:35:00,6.82,6.82,6.82,6.82,100,ACP
2023-01-04 13:37:00,6.83,6.83,6.825,6.83,900,ACP
2023-01-04 13:39:00,6.835,6.835,6.835,6.835,223,ACP
2023-01-04 13:41:00,6.83,6.83,6.83,6.83,100,ACP
2023-01-04 13:46:00,6.82,6.82,6.82,6.82,201,ACP
2023-01-04 13:51:00,6.82,6.82,6.82,6.82,200,ACP
2023-01-04 13:54:00,6.82,6.82,6.82,6.82,100,ACP
2023-01-04 13:55:00,6.82,6.82,6.81,6.82,2578,ACP
2023-01-04 13:57:00,6.82,6.82,6.82,6.82,100,ACP
2023-01-04 13:59:00,6.81,6.81,6.81,6.81,100,ACP
2023-01-04 14:02:00,6.81,6.81,6.81,6.81,136,ACP
2023-01-04 14:06:00,6.8175,6.8175,6.8175,6.8175,429,ACP
2023-01-04 14:07:00,6.81,6.81,6.81,6.81,115,ACP
2023-01-04 14:08:00,6.81,6.82,6.81,6.82,200,ACP
2023-01-04 14:10:00,6.81,6.81,6.81,6.81,404,ACP
2023-01-04 14:11:00,6.81,6.81,6.81,6.81,100,ACP
2023-01-04 14:15:00,6.82,6.85,6.813,6.82,10558,ACP
2023-01-04 14:16:00,6.82,6.82,6.8199,6.8199,500,ACP
2023-01-04 14:17:00,6.8192,6.8192,6.8111,6.8111,916,ACP
2023-01-04 14:18:00,6.81,6.81,6.81,6.81,100,ACP
2023-01-04 14:20:00,6.81,6.81,6.81,6.81,100,ACP
2023-01-04 14:22:00,6.81,6.81,6.81,6.81,100,ACP
2023-01-04 14:24:00,6.81,6.81,6.81,6.81,100,ACP
2023-01-04 14:26:00,6.81,6.81,6.81,6.81,452,ACP
2023-01-04 14:29:00,6.81,6.81,6.81,6.81,100,ACP
2023-01-04 14:43:00,6.8017,6.8017,6.8017,6.8017,1420,ACP
2023-01-04 14:53:00,6.81,6.81,6.81,6.81,205,ACP
2023-01-04 14:55:00,6.81,6.81,6.81,6.81,300,ACP
2023-01-04 14:56:00,6.81,6.81,6.8,6.81,900,ACP
2023-01-04 14:57:00,6.815,6.815,6.815,6.815,300,ACP
2023-01-04 15:00:00,6.81,6.81,6.81,6.81,200,ACP
2023-01-04 15:01:00,6.81,6.81,6.81,6.81,902,ACP
2023-01-04 15:04:00,6.8,6.8,6.8,6.8,200,ACP
2023-01-04 15:06:00,6.8,6.8,6.8,6.8,216,ACP
2023-01-04 15:09:00,6.8,6.8,6.8,6.8,200,ACP
2023-01-04 15:10:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-04 15:11:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-04 15:13:00,6.8,6.8,6.8,6.8,201,ACP
2023-01-04 15:18:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-04 15:20:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-04 15:21:00,6.8,6.8,6.8,6.8,105,ACP
2023-01-04 15:22:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-04 15:23:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-04 15:24:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-04 15:25:00,6.8,6.85,6.8,6.815,7268,ACP
2023-01-04 15:27:00,6.815,6.8199,6.81,6.81,302,ACP
2023-01-04 15:29:00,6.81,6.81,6.81,6.81,100,ACP
2023-01-04 15:30:00,6.81,6.81,6.81,6.81,101,ACP
2023-01-04 15:31:00,6.81,6.81,6.81,6.81,200,ACP
2023-01-04 15:32:00,6.81,6.81,6.81,6.81,526,ACP
2023-01-04 15:33:00,6.81,6.81,6.81,6.81,100,ACP
2023-01-04 15:34:00,6.81,6.81,6.81,6.81,110,ACP
2023-01-04 15:35:00,6.81,6.81,6.81,6.81,200,ACP
2023-01-04 15:36:00,6.81,6.81,6.81,6.81,104,ACP
2023-01-04 15:37:00,6.81,6.81,6.81,6.81,200,ACP
2023-01-04 15:39:00,6.81,6.81,6.8,6.8,887,ACP
2023-01-04 15:43:00,6.8,6.81,6.8,6.81,733,ACP
2023-01-04 15:44:00,6.8,6.8,6.8,6.8,251,ACP
2023-01-04 15:45:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-04 15:46:00,6.8,6.8,6.8,6.8,200,ACP
2023-01-04 15:48:00,6.8,6.8,6.8,6.8,712,ACP
2023-01-04 15:49:00,6.8,6.8,6.8,6.8,100,ACP
2023-01-04 15:50:00,6.8,6.81,6.8,6.81,542,ACP
2023-01-04 15:52:00,6.81,6.81,6.81,6.81,225,ACP
2023-01-04 15:53:00,6.81,6.81,6.81,6.81,200,ACP
2023-01-04 15:54:00,6.81,6.81,6.81,6.81,300,ACP
2023-01-04 15:55:00,6.81,6.81,6.81,6.81,210,ACP
2023-01-04 15:56:00,6.81,6.81,6.81,6.81,900,ACP
2023-01-04 15:57:00,6.81,6.81,6.81,6.81,120,ACP
2023-01-04 15:58:00,6.81,6.81,6.81,6.81,214,ACP
2023-01-04 15:59:00,6.81,6.81,6.81,6.81,350,ACP
2023-01-04 16:00:00,6.81,6.81,6.81,6.81,743,ACP
2023-01-04 18:33:00,6.81,6.81,6.81,6.81,700,ACP
2023-01-05 09:31:00,6.8,6.8,6.8,6.8,3217,ACP
2023-01-05 09:33:00,6.8409,6.8409,6.8409,6.8409,761,ACP
2023-01-05 09:34:00,6.825,6.825,6.825,6.825,201,ACP
2023-01-05 09:35:00,6.8001,6.8001,6.8001,6.8001,3042,ACP
2023-01-05 09:36:00,6.815,6.815,6.815,6.815,268,ACP
2023-01-05 09:37:00,6.825,6.825,6.825,6.825,300,ACP
2023-01-05 09:39:00,6.8,6.8,6.8,6.8,392,ACP
2023-01-05 09:41:00,6.79,6.79,6.79,6.79,1418,ACP
2023-01-05 09:42:00,6.785,6.785,6.785,6.785,100,ACP
2023-01-05 09:44:00,6.7929,6.795,6.7929,6.795,560,ACP
2023-01-05 09:46:00,6.795,6.795,6.795,6.795,124,ACP
2023-01-05 09:47:00,6.7995,6.7995,6.7995,6.7995,150,ACP
2023-01-05 09:48:00,6.7915,6.7915,6.7915,6.7915,110,ACP
2023-01-05 09:49:00,6.795,6.8,6.795,6.8,753,ACP
2023-01-05 09:50:00,6.81,6.81,6.81,6.81,700,ACP
2023-01-05 09:53:00,6.8199,6.8199,6.8199,6.8199,107,ACP
2023-01-05 10:00:00,6.82,6.82,6.82,6.82,201,ACP
2023-01-05 10:01:00,6.8135,6.8135,6.8135,6.8135,351,ACP
2023-01-05 10:02:00,6.8184,6.8184,6.8135,6.815,500,ACP
2023-01-05 10:04:00,6.815,6.815,6.815,6.815,106,ACP
2023-01-05 10:05:00,6.81,6.81,6.81,6.81,395,ACP
2023-01-05 10:06:00,6.81,6.82,6.81,6.82,1252,ACP
2023-01-05 10:13:00,6.8169,6.8169,6.8169,6.8169,144,ACP
2023-01-05 10:19:00,6.8188,6.8188,6.8188,6.8188,126,ACP
2023-01-05 10:21:00,6.82,6.8211,6.82,6.82,836,ACP
2023-01-05 10:22:00,6.8199,6.8199,6.8199,6.8199,300,ACP
2023-01-05 10:23:00,6.81,6.8168,6.81,6.8168,3021,ACP
2023-01-05 10:24:00,6.8,6.8035,6.8,6.8035,337,ACP
2023-01-05 10:29:00,6.81,6.81,6.81,6.81,100,ACP
2023-01-05 10:45:00,6.8,6.8,6.8,6.8,471,ACP
2023-01-05 10:53:00,6.7915,6.7915,6.7915,6.7915,100,ACP
