date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 10:00:00,10.2,10.2,10.2,10.2,5000.0,TWLVU
2023-04-05 14:57:00,10.21,10.21,10.2,10.2,3900.0,TWLVU
2023-04-05 11:29:00,10.21,10.21,10.21,10.21,1240.0,TWLVU
2023-04-05 11:28:00,10.21,10.21,10.2,10.2,1000.0,TWLVU
2023-04-04 15:37:00,10.31,10.32,10.29,10.32,1779.0,TWLVU
2023-04-04 15:36:00,10.25,10.26,10.25,10.26,1400.0,TWLVU
2023-03-31 12:13:00,10.22,10.22,10.22,10.22,2385.0,TWLVU
2023-03-31 12:06:00,10.23,10.23,10.23,10.23,500.0,TWLVU
2023-03-28 16:00:00,10.19,10.2,10.19,10.2,207.0,TWLVU
2023-03-28 15:59:00,10.19,10.19,10.19,10.19,100.0,TWLVU
2023-03-28 15:57:00,10.2,10.2,10.2,10.2,100.0,TWLVU
2023-03-28 15:55:00,10.2,10.2,10.19,10.19,200.0,TWLVU
2023-03-28 15:51:00,10.2,10.2,10.19,10.19,200.0,TWLVU
2023-03-28 15:43:00,10.19,10.19,10.19,10.19,300.0,TWLVU
2023-03-28 15:32:00,10.19,10.19,10.19,10.19,300.0,TWLVU
2023-03-28 15:12:00,10.19,10.19,10.19,10.19,400.0,TWLVU
2023-03-28 14:46:00,10.19,10.19,10.19,10.19,400.0,TWLVU
2023-03-28 14:08:00,10.19,10.19,10.19,10.19,500.0,TWLVU
2023-03-28 13:21:00,10.19,10.19,10.19,10.19,500.0,TWLVU
2023-03-28 12:24:00,10.19,10.19,10.19,10.19,500.0,TWLVU
2023-03-28 11:29:00,10.2,10.2,10.19,10.2,500.0,TWLVU
2023-03-28 10:43:00,10.19,10.2,10.19,10.2,400.0,TWLVU
2023-03-28 10:08:00,10.19,10.2,10.19,10.2,393.0,TWLVU
2023-03-28 09:43:00,10.21,10.21,10.21,10.21,200.0,TWLVU
2023-03-27 16:00:00,10.33,10.35,10.32,10.35,2098.0,TWLVU
2023-03-27 15:59:00,10.32,10.35,10.32,10.35,2100.0,TWLVU
2023-03-27 15:58:00,10.32,10.32,10.32,10.32,1400.0,TWLVU
2023-03-27 15:57:00,10.32,10.32,10.32,10.32,2100.0,TWLVU
2023-03-27 15:56:00,10.32,10.34,10.32,10.32,1600.0,TWLVU
2023-03-27 11:30:00,10.25,10.355,10.25,10.355,5976.0,TWLVU
2023-03-27 10:34:00,10.2,10.2,10.2,10.2,651.0,TWLVU
