date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 12:01:00,15.63,15.63,15.63,15.63,100.0,KEQU
2023-02-16 11:43:00,15.51,15.52,15.51,15.51,735.0,KEQU
2023-02-15 11:33:00,15.65,15.65,15.65,15.65,200.0,KEQU
2023-02-15 11:32:00,15.61,15.61,15.61,15.61,130.0,KEQU
2023-02-15 10:37:00,15.56,15.56,15.5,15.5,1300.0,KEQU
2023-02-15 09:33:00,15.62,15.62,15.62,15.62,185.0,KEQU
2023-02-14 15:02:00,15.61,15.61,15.61,15.61,100.0,KEQU
2023-02-14 15:01:00,15.65,15.65,15.65,15.65,345.0,KEQU
2023-02-14 14:59:00,15.59,15.6,15.59,15.6,987.0,KEQU
2023-02-14 11:42:00,15.8,15.8,15.8,15.8,400.0,KEQU
2023-02-13 14:46:00,15.65,15.65,15.6,15.6,2317.0,KEQU
2023-02-13 14:08:00,15.66,15.66,15.65,15.65,316.0,KEQU
2023-02-13 10:03:00,15.6,15.6,15.6,15.6,314.0,KEQU
2023-02-13 10:02:00,15.63,15.63,15.6,15.6001,3104.0,KEQU
2023-02-13 09:36:00,15.77,15.77,15.77,15.77,311.0,KEQU
2023-02-13 09:33:00,15.77,15.77,15.77,15.77,300.0,KEQU
2023-02-10 10:42:00,15.7742,15.7742,15.7742,15.7742,300.0,KEQU
2023-02-07 15:42:00,15.8246,15.8246,15.8246,15.8246,128.0,KEQU
2023-02-07 15:05:00,15.73,16.18,15.73,15.73,934.0,KEQU
2023-02-06 15:55:00,16.22,16.22,16.22,16.22,285.0,KEQU
2023-02-06 14:56:00,16.29,16.29,16.29,16.29,145.0,KEQU
2023-02-06 12:00:00,16.29,16.29,16.29,16.29,409.0,KEQU
