date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:01:00,14.75,14.75,14.75,14.75,17294.0,MTG
2023-05-12 16:00:00,14.74,14.75,14.73,14.745,69303.0,MTG
2023-05-12 15:59:00,14.735,14.74,14.73,14.74,23610.0,MTG
2023-05-12 15:58:00,14.74,14.745,14.73,14.735,31209.0,MTG
2023-05-12 15:57:00,14.74,14.74,14.73,14.73,12263.0,MTG
2023-05-12 15:56:00,14.74,14.74,14.73,14.73,10662.0,MTG
2023-05-12 15:55:00,14.725,14.74,14.725,14.735,23853.0,MTG
2023-05-12 15:54:00,14.73,14.73,14.72,14.73,19031.0,MTG
2023-05-12 15:53:00,14.725,14.73,14.72,14.73,6455.0,MTG
2023-05-12 15:52:00,14.72,14.73,14.715,14.73,15390.0,MTG
2023-05-12 15:51:00,14.72,14.72,14.71,14.72,15584.0,MTG
2023-05-12 15:50:00,14.715,14.715,14.71,14.715,742.0,MTG
2023-05-12 15:49:00,14.71,14.72,14.71,14.71,3991.0,MTG
2023-05-12 15:48:00,14.72,14.72,14.715,14.715,484.0,MTG
2023-05-12 15:47:00,14.72,14.73,14.71,14.71,14087.0,MTG
2023-05-12 15:46:00,14.71,14.72,14.71,14.715,21332.0,MTG
2023-05-12 15:45:00,14.72,14.725,14.71,14.71,8509.0,MTG
2023-05-12 15:44:00,14.72,14.73,14.72,14.73,3480.0,MTG
2023-05-12 15:43:00,14.725,14.73,14.72,14.725,3897.0,MTG
2023-05-12 15:42:00,14.73,14.73,14.725,14.725,6943.0,MTG
2023-05-12 15:41:00,14.72,14.73,14.72,14.73,3014.0,MTG
2023-05-12 15:40:00,14.72,14.73,14.72,14.72,12174.0,MTG
2023-05-12 15:39:00,14.715,14.72,14.715,14.715,1986.0,MTG
2023-05-12 15:38:00,14.715,14.72,14.71,14.715,36085.0,MTG
2023-05-12 15:37:00,14.73,14.73,14.715,14.715,13361.0,MTG
2023-05-12 15:36:00,14.715,14.74,14.715,14.73,10772.0,MTG
2023-05-12 15:35:00,14.71,14.72,14.71,14.72,4249.0,MTG
2023-05-12 15:34:00,14.72,14.72,14.715,14.715,10828.0,MTG
2023-05-12 15:33:00,14.71,14.72,14.705,14.72,8721.0,MTG
2023-05-12 15:32:00,14.72,14.72,14.7099,14.71,13642.0,MTG
2023-05-12 15:31:00,14.715,14.73,14.715,14.725,18198.0,MTG
2023-05-12 15:30:00,14.71,14.72,14.71,14.72,2740.0,MTG
2023-05-12 15:29:00,14.71,14.72,14.71,14.71,1301.0,MTG
2023-05-12 15:28:00,14.715,14.715,14.715,14.715,1495.0,MTG
2023-05-12 15:27:00,14.715,14.72,14.71,14.72,933.0,MTG
2023-05-12 15:25:00,14.71,14.71,14.71,14.71,608.0,MTG
2023-05-12 15:24:00,14.715,14.72,14.71,14.71,675.0,MTG
2023-05-12 15:23:00,14.7139,14.72,14.7139,14.715,5833.0,MTG
2023-05-12 15:22:00,14.72,14.72,14.715,14.715,6521.0,MTG
2023-05-12 15:21:00,14.73,14.73,14.7221,14.7221,2418.0,MTG
2023-05-12 15:20:00,14.715,14.73,14.715,14.725,7778.0,MTG
2023-05-12 15:19:00,14.71,14.715,14.71,14.71,758.0,MTG
2023-05-12 15:18:00,14.715,14.72,14.71,14.71,2898.0,MTG
2023-05-12 15:17:00,14.715,14.715,14.71,14.71,339.0,MTG
2023-05-12 15:16:00,14.72,14.72,14.71,14.715,8294.0,MTG
2023-05-12 15:15:00,14.72,14.73,14.72,14.72,1725.0,MTG
2023-05-12 15:14:00,14.725,14.73,14.72,14.72,1467.0,MTG
2023-05-12 15:13:00,14.735,14.74,14.72,14.73,7334.0,MTG
