,open,high,low,close,volume,Ticker
2023-01-09 07:05:00,180.4,180.4,180.4,180.4,187,JNJ
2023-01-09 07:36:00,180.4,180.4,180.4,180.4,500,JNJ
2023-01-09 08:01:00,180.25,180.4,180.25,180.4,777,JNJ
2023-01-09 08:10:00,180.01,180.01,180.01,180.01,300,JNJ
2023-01-09 08:14:00,180.01,180.01,180.0,180.0,3000,JNJ
2023-01-09 08:35:00,179.99,179.99,179.99,179.99,287,JNJ
2023-01-09 08:47:00,179.99,180.09,179.99,180.09,389,JNJ
2023-01-09 08:48:00,180.09,180.09,180.09,180.09,207,JNJ
2023-01-09 08:57:00,179.99,179.99,179.99,179.99,135,JNJ
2023-01-09 08:58:00,179.99,179.99,179.99,179.99,1354,JNJ
2023-01-09 09:00:00,179.95,179.95,179.95,179.95,221675,JNJ
2023-01-09 09:01:00,179.77,179.86,179.77,179.86,1265,JNJ
2023-01-09 09:02:00,179.95,180.01,179.95,180.0,1846,JNJ
2023-01-09 09:30:00,180.11,180.11,178.72,178.72,3243,JNJ
2023-01-09 09:31:00,179.3,179.65,179.0108,179.42,164728,JNJ
2023-01-09 09:32:00,179.37,179.39,179.12,179.39,6114,JNJ
2023-01-09 09:33:00,179.39,179.72,179.39,179.72,12471,JNJ
2023-01-09 09:34:00,179.63,179.76,179.55,179.72,15975,JNJ
2023-01-09 09:35:00,179.754,179.754,179.53,179.62,10441,JNJ
2023-01-09 09:36:00,179.69,179.76,179.31,179.45,17603,JNJ
2023-01-09 09:37:00,179.46,179.56,179.425,179.515,11859,JNJ
2023-01-09 09:38:00,179.51,179.56,179.39,179.4862,12631,JNJ
2023-01-09 09:39:00,179.48,179.5,179.29,179.46,16882,JNJ
2023-01-09 09:40:00,179.4,179.56,179.38,179.405,14273,JNJ
2023-01-09 09:41:00,179.4202,179.4835,179.38,179.45,12312,JNJ
2023-01-09 09:42:00,179.4365,179.52,179.4,179.47,8833,JNJ
2023-01-09 09:43:00,179.5,179.53,179.46,179.48,6152,JNJ
2023-01-09 09:44:00,179.46,179.4607,179.36,179.4,11968,JNJ
2023-01-09 09:45:00,179.36,179.4,179.305,179.38,15741,JNJ
2023-01-09 09:46:00,179.3999,179.4227,179.32,179.3901,16653,JNJ
2023-01-09 09:47:00,179.4,179.47,179.35,179.47,14773,JNJ
2023-01-09 09:48:00,179.445,179.445,179.36,179.4,16613,JNJ
2023-01-09 09:49:00,179.4,179.5599,179.39,179.4,16037,JNJ
2023-01-09 09:50:00,179.405,179.43,179.35,179.38,20067,JNJ
2023-01-09 09:51:00,179.38,179.45,179.24,179.24,20829,JNJ
2023-01-09 09:52:00,179.255,179.255,179.07,179.2,12181,JNJ
2023-01-09 09:53:00,179.21,179.31,179.08,179.13,21241,JNJ
2023-01-09 09:54:00,179.1,179.15,179.02,179.13,11223,JNJ
2023-01-09 09:55:00,179.12,179.13,179.03,179.03,10770,JNJ
2023-01-09 09:56:00,179.01,179.01,178.85,178.85,14575,JNJ
2023-01-09 09:57:00,178.855,178.94,178.82,178.82,10296,JNJ
2023-01-09 09:58:00,178.81,178.87,178.81,178.87,7374,JNJ
2023-01-09 09:59:00,178.87,178.91,178.83,178.83,9811,JNJ
2023-01-09 10:00:00,178.82,178.88,178.81,178.84,17490,JNJ
2023-01-09 10:01:00,178.84,178.87,178.73,178.74,27530,JNJ
2023-01-09 10:02:00,178.72,178.72,178.49,178.49,38901,JNJ
2023-01-09 10:03:00,178.52,178.6424,178.52,178.565,12427,JNJ
2023-01-09 10:04:00,178.54,178.605,178.51,178.54,9391,JNJ
2023-01-09 10:05:00,178.55,178.6,178.48,178.6,12317,JNJ
