,open,high,low,close,volume,Ticker
2023-01-06 09:38:00,68.14,68.14,68.1,68.14,712,GFLU
2023-01-06 09:41:00,67.87,68.01,67.87,68.01,930,GFLU
2023-01-06 09:44:00,68.13,68.14,68.13,68.13,925,GFLU
2023-01-06 10:15:00,68.9,68.9,68.9,68.9,269,GFLU
2023-01-06 10:21:00,68.9,68.9,68.9,68.9,100,GFLU
2023-01-06 10:36:00,68.95,68.95,68.95,68.95,200,GFLU
2023-01-06 10:41:00,69.01,69.01,69.01,69.01,300,GFLU
2023-01-06 10:42:00,69.05,69.05,69.05,69.05,103,GFLU
2023-01-06 10:45:00,69.2,69.2,69.2,69.2,456,GFLU
2023-01-06 10:52:00,69.6,69.6,69.6,69.6,137,GFLU
2023-01-06 11:24:00,69.23,69.23,69.23,69.23,183,GFLU
2023-01-06 11:28:00,68.85,68.85,68.85,68.85,100,GFLU
2023-01-06 12:46:00,68.32,68.32,68.32,68.32,176,GFLU
2023-01-06 13:40:00,69.36,69.36,69.36,69.36,314,GFLU
2023-01-06 13:52:00,69.47,69.47,69.47,69.47,141,GFLU
2023-01-06 13:53:00,69.49,69.49,69.49,69.49,137,GFLU
2023-01-06 14:03:00,69.58,69.58,69.58,69.58,413,GFLU
2023-01-06 14:09:00,69.65,69.65,69.65,69.65,100,GFLU
2023-01-06 14:27:00,69.67,69.67,69.67,69.67,183,GFLU
2023-01-06 14:30:00,69.76,69.76,69.76,69.76,320,GFLU
2023-01-06 14:52:00,69.96,69.96,69.93,69.93,200,GFLU
2023-01-06 14:57:00,69.93,69.94,69.93,69.94,637,GFLU
2023-01-06 14:58:00,70.0,70.0,70.0,70.0,200,GFLU
2023-01-09 09:55:00,70.25,70.26,70.25,70.26,237,GFLU
2023-01-09 11:16:00,70.16,70.16,70.16,70.16,183,GFLU
2023-01-09 11:20:00,70.16,70.16,70.16,70.16,100,GFLU
2023-01-09 11:53:00,69.73,69.73,69.68,69.68,200,GFLU
2023-01-09 11:57:00,69.72,69.72,69.72,69.72,100,GFLU
2023-01-09 12:43:00,69.43,69.43,69.29,69.29,200,GFLU
2023-01-09 13:41:00,69.2,69.2,69.11,69.11,200,GFLU
2023-01-09 14:31:00,69.15,69.15,69.15,69.15,161,GFLU
2023-01-10 09:31:00,68.05,68.05,67.47,67.47,393,GFLU
2023-01-10 09:33:00,67.0,67.0,67.0,67.0,107,GFLU
2023-01-10 09:36:00,66.88,66.88,66.88,66.88,500,GFLU
2023-01-10 09:38:00,67.06,67.06,67.05,67.05,454,GFLU
2023-01-10 09:48:00,66.59,66.59,66.59,66.59,400,GFLU
2023-01-10 10:03:00,67.57,67.58,67.56,67.56,600,GFLU
2023-01-10 10:11:00,67.74,67.74,67.74,67.74,200,GFLU
2023-01-10 10:24:00,67.18,67.18,67.15,67.15,400,GFLU
2023-01-10 10:32:00,66.92,66.92,66.92,66.92,500,GFLU
2023-01-10 12:35:00,66.8,66.8,66.8,66.8,100,GFLU
2023-01-10 12:49:00,66.99,66.99,66.99,66.99,605,GFLU
2023-01-10 15:00:00,67.21,67.21,67.21,67.21,147,GFLU
2023-01-10 15:53:00,67.48,67.48,67.48,67.48,120,GFLU
2023-01-11 09:37:00,67.63,67.63,67.61,67.61,473,GFLU
2023-01-11 10:13:00,67.93,67.93,67.93,67.93,400,GFLU
2023-01-11 10:14:00,67.65,67.65,67.65,67.65,100,GFLU
2023-01-11 10:54:00,66.95,66.95,66.885,66.885,500,GFLU
2023-01-11 12:02:00,66.39,66.39,66.39,66.39,100,GFLU
2023-01-11 12:55:00,66.66,66.66,66.66,66.66,100,GFLU
