date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 15:24:00,21.85,21.85,21.85,21.85,500.0,FSMO
2023-03-01 10:09:00,21.84,21.84,21.84,21.84,599.0,FSMO
2023-03-01 09:55:00,21.875,21.875,21.87,21.87,1800.0,FSMO
2023-03-01 09:31:00,21.7,21.7,21.7,21.7,3040.0,FSMO
2023-02-28 15:31:00,21.875,21.875,21.875,21.875,100.0,FSMO
2023-02-28 14:38:00,21.94,21.94,21.94,21.94,1741.0,FSMO
2023-02-28 14:35:00,21.94,21.94,21.93,21.93,307.0,FSMO
2023-02-28 13:11:00,21.9799,21.9799,21.9799,21.9799,140.0,FSMO
2023-02-28 12:59:00,21.98,21.98,21.98,21.98,253.0,FSMO
2023-02-28 12:50:00,21.945,21.945,21.945,21.945,500.0,FSMO
2023-02-28 12:39:00,21.95,21.95,21.95,21.95,500.0,FSMO
2023-02-28 12:22:00,21.97,21.97,21.97,21.97,100.0,FSMO
2023-02-27 15:38:00,21.9,21.9,21.9,21.9,100.0,FSMO
2023-02-27 15:19:00,21.91,21.91,21.91,21.91,100.0,FSMO
2023-02-27 14:26:00,21.97,21.97,21.97,21.97,100.0,FSMO
2023-02-27 12:54:00,22.0,22.0,22.0,22.0,290.0,FSMO
2023-02-27 12:22:00,22.0,22.0,22.0,22.0,100.0,FSMO
2023-02-27 11:43:00,22.0021,22.0021,22.0021,22.0021,500.0,FSMO
2023-02-27 11:36:00,22.0001,22.0001,22.0001,22.0001,150.0,FSMO
2023-02-27 11:34:00,22.0,22.0,22.0,22.0,100.0,FSMO
2023-02-27 11:31:00,22.0109,22.0109,22.0109,22.0109,300.0,FSMO
2023-02-27 10:19:00,22.12,22.12,22.12,22.12,150.0,FSMO
2023-02-27 10:00:00,22.0701,22.0701,22.0701,22.0701,100.0,FSMO
2023-02-27 09:40:00,22.0,22.0,22.0,22.0,100.0,FSMO
2023-02-24 14:59:00,21.895,21.895,21.895,21.895,100.0,FSMO
2023-02-24 14:37:00,21.8001,21.8001,21.8001,21.8001,184.0,FSMO
2023-02-24 13:10:00,21.73,21.73,21.73,21.73,1000.0,FSMO
2023-02-24 13:08:00,21.73,21.73,21.73,21.73,100.0,FSMO
2023-02-24 13:03:00,21.73,21.73,21.73,21.73,100.0,FSMO
2023-02-24 12:58:00,21.73,21.73,21.73,21.73,100.0,FSMO
2023-02-24 12:53:00,21.73,21.73,21.73,21.73,100.0,FSMO
2023-02-24 12:48:00,21.73,21.73,21.73,21.73,100.0,FSMO
2023-02-24 11:41:00,21.77,21.77,21.77,21.77,1006.0,FSMO
2023-02-24 11:40:00,21.77,21.77,21.77,21.77,100.0,FSMO
2023-02-24 11:09:00,21.74,21.74,21.73,21.73,330.0,FSMO
2023-02-24 10:35:00,21.66,21.66,21.66,21.66,312.0,FSMO
2023-02-24 09:47:00,21.66,21.66,21.66,21.66,6100.0,FSMO
2023-02-23 14:51:00,21.885,21.885,21.885,21.885,200.0,FSMO
2023-02-23 12:02:00,21.6999,21.6999,21.68,21.68,1140.0,FSMO
2023-02-23 11:18:00,21.83,21.83,21.83,21.83,150.0,FSMO
2023-02-23 09:48:00,22.01,22.01,22.01,22.01,100.0,FSMO
2023-02-22 15:42:00,21.75,21.75,21.75,21.75,318.0,FSMO
2023-02-22 15:30:00,21.74,21.74,21.74,21.74,2000.0,FSMO
2023-02-22 15:00:00,21.75,21.75,21.75,21.75,360.0,FSMO
2023-02-22 14:55:00,21.78,21.78,21.78,21.78,300.0,FSMO
2023-02-22 14:50:00,21.81,21.81,21.81,21.81,100.0,FSMO
2023-02-22 14:15:00,21.8409,21.8409,21.8409,21.8409,200.0,FSMO
2023-02-22 13:02:00,21.87,21.87,21.87,21.87,125.0,FSMO
2023-02-22 12:16:00,21.85,21.85,21.85,21.85,1000.0,FSMO
2023-02-22 11:28:00,21.83,21.83,21.83,21.83,100.0,FSMO
2023-02-22 10:55:00,21.81,21.81,21.81,21.81,808.0,FSMO
2023-02-22 10:52:00,21.81,21.81,21.81,21.81,800.0,FSMO
2023-02-22 09:49:00,21.89,21.89,21.89,21.89,140.0,FSMO
2023-02-22 09:47:00,21.89,21.89,21.89,21.89,500.0,FSMO
2023-02-22 09:42:00,21.86,21.86,21.86,21.86,100.0,FSMO
2023-02-22 09:35:00,21.845,21.845,21.845,21.845,300.0,FSMO
2023-02-22 09:31:00,21.75,21.75,21.75,21.75,100.0,FSMO
2023-02-21 15:23:00,21.78,21.78,21.775,21.775,1700.0,FSMO
2023-02-21 14:48:00,21.8,21.81,21.8,21.8,3850.0,FSMO
2023-02-21 14:11:00,21.74,21.74,21.74,21.74,461.0,FSMO
2023-02-21 14:10:00,21.74,21.74,21.74,21.74,1000.0,FSMO
2023-02-21 14:03:00,21.76,21.76,21.76,21.76,500.0,FSMO
2023-02-21 13:14:00,21.81,21.81,21.81,21.81,100.0,FSMO
2023-02-21 12:16:00,21.83,21.83,21.83,21.83,177.0,FSMO
2023-02-21 11:56:00,21.8499,21.8499,21.8499,21.8499,100.0,FSMO
2023-02-21 11:49:00,21.8799,21.8799,21.8799,21.8799,1000.0,FSMO
2023-02-21 11:32:00,21.8799,21.8799,21.8799,21.8799,1000.0,FSMO
2023-02-21 11:00:00,21.93,21.93,21.92,21.92,995.0,FSMO
2023-02-21 10:01:00,21.9929,21.9929,21.9929,21.9929,150.0,FSMO
2023-02-21 09:49:00,22.08,22.08,22.06,22.06,2327.0,FSMO
2023-02-21 09:31:00,22.11,22.11,22.1,22.1,2091.0,FSMO
2023-02-17 15:34:00,22.26,22.27,22.26,22.27,1033.0,FSMO
2023-02-17 15:23:00,22.25,22.25,22.25,22.25,100.0,FSMO
2023-02-17 13:48:00,22.2,22.2,22.2,22.2,100.0,FSMO
2023-02-17 13:33:00,22.1801,22.1801,22.1801,22.1801,100.0,FSMO
2023-02-17 09:44:00,22.22,22.22,22.22,22.22,150.0,FSMO
2023-02-16 15:43:00,22.37,22.37,22.37,22.37,160.0,FSMO
2023-02-16 15:42:00,22.36,22.36,22.36,22.36,100.0,FSMO
2023-02-16 15:36:00,22.4,22.4,22.4,22.4,600.0,FSMO
2023-02-16 15:06:00,22.48,22.48,22.48,22.48,231.0,FSMO
2023-02-16 15:00:00,22.54,22.54,22.54,22.54,100.0,FSMO
2023-02-16 14:44:00,22.5309,22.5309,22.5309,22.5309,1250.0,FSMO
2023-02-16 14:27:00,22.55,22.55,22.55,22.55,700.0,FSMO
2023-02-16 14:26:00,22.55,22.55,22.55,22.55,100.0,FSMO
2023-02-16 13:48:00,22.54,22.54,22.54,22.54,100.0,FSMO
2023-02-16 13:16:00,22.5309,22.5309,22.5309,22.5309,248.0,FSMO
2023-02-16 12:18:00,22.53,22.53,22.53,22.53,1000.0,FSMO
2023-02-16 11:01:00,22.49,22.49,22.49,22.49,100.0,FSMO
2023-02-16 10:21:00,22.41,22.41,22.41,22.41,138.0,FSMO
2023-02-16 09:50:00,22.4,22.4,22.4,22.4,1000.0,FSMO
