,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,1.1,1.1,1.1,1.1,1731,GTBP
2023-01-06 09:32:00,1.065,1.065,1.065,1.065,500,GTBP
2023-01-06 09:57:00,1.0601,1.0601,1.0601,1.0601,100,GTBP
2023-01-06 10:08:00,1.1,1.1,1.1,1.1,400,GTBP
2023-01-06 10:31:00,1.069,1.069,1.069,1.069,118,GTBP
2023-01-06 10:34:00,1.0878,1.1,1.0878,1.1,934,GTBP
2023-01-06 11:03:00,1.08,1.08,1.08,1.08,6932,GTBP
2023-01-06 11:41:00,1.09,1.09,1.09,1.09,200,GTBP
2023-01-06 12:44:00,1.097,1.097,1.097,1.097,180,GTBP
2023-01-06 13:08:00,1.08,1.08,1.08,1.08,147,GTBP
2023-01-06 13:10:00,1.09,1.09,1.09,1.09,867,GTBP
2023-01-06 13:46:00,1.09,1.09,1.09,1.09,189,GTBP
2023-01-06 14:06:00,1.091,1.091,1.091,1.091,300,GTBP
2023-01-06 14:24:00,1.09,1.09,1.06,1.06,1118,GTBP
2023-01-06 15:07:00,1.058,1.058,1.05,1.05,1326,GTBP
2023-01-06 15:15:00,1.05,1.05,1.0452,1.05,500,GTBP
2023-01-06 15:35:00,1.05,1.05,1.05,1.05,5000,GTBP
2023-01-06 15:40:00,1.035,1.05,1.035,1.05,447,GTBP
2023-01-06 15:41:00,1.0429,1.0429,1.0429,1.0429,200,GTBP
2023-01-06 15:51:00,1.05,1.05,1.04,1.05,524,GTBP
2023-01-09 09:31:00,1.05,1.05,1.05,1.05,1238,GTBP
2023-01-09 09:35:00,1.0,1.0,1.0,1.0,8600,GTBP
2023-01-09 09:36:00,1.0,1.0,1.0,1.0,700,GTBP
2023-01-09 09:37:00,1.0,1.0,0.9995,0.9995,2323,GTBP
2023-01-09 09:38:00,1.0,1.0,1.0,1.0,1232,GTBP
2023-01-09 09:39:00,1.0,1.0,1.0,1.0,950,GTBP
2023-01-09 09:42:00,1.0,1.0,1.0,1.0,5489,GTBP
2023-01-09 09:43:00,1.0,1.0,0.9995,0.9995,9544,GTBP
2023-01-09 09:45:00,1.0,1.0,1.0,1.0,200,GTBP
2023-01-09 09:46:00,1.0,1.0,1.0,1.0,127,GTBP
2023-01-09 09:47:00,1.0,1.0,1.0,1.0,300,GTBP
2023-01-09 09:48:00,1.0,1.04,1.0,1.04,2601,GTBP
2023-01-09 09:49:00,1.04,1.04,1.04,1.04,1000,GTBP
2023-01-09 09:53:00,1.0015,1.0015,1.0015,1.0015,500,GTBP
2023-01-09 10:18:00,1.05,1.05,1.05,1.05,100,GTBP
2023-01-09 10:20:00,0.999,0.999,0.999,0.999,1201,GTBP
2023-01-09 10:31:00,1.06,1.06,1.06,1.06,371,GTBP
2023-01-09 10:42:00,1.08,1.08,1.08,1.08,100,GTBP
2023-01-09 11:11:00,1.055,1.055,1.055,1.055,588,GTBP
2023-01-09 11:14:00,1.0359,1.0359,1.0359,1.0359,649,GTBP
2023-01-09 12:00:00,1.03,1.04,1.03,1.04,1486,GTBP
2023-01-09 12:31:00,1.028,1.028,1.0251,1.0251,2290,GTBP
2023-01-09 12:34:00,1.0399,1.04,1.02,1.02,3440,GTBP
2023-01-09 12:42:00,1.07,1.07,1.07,1.07,100,GTBP
2023-01-09 12:47:00,1.02,1.021,1.01,1.01,50120,GTBP
2023-01-09 13:44:00,1.03,1.03,1.03,1.03,100,GTBP
2023-01-09 13:48:00,1.03,1.03,1.02,1.02,240,GTBP
2023-01-09 14:03:00,1.03,1.03,1.03,1.03,440,GTBP
2023-01-09 14:32:00,1.0599,1.0599,1.0599,1.0599,590,GTBP
2023-01-09 14:42:00,1.04,1.04,1.035,1.035,3320,GTBP
2023-01-09 14:50:00,1.021,1.04,1.0,1.0,14156,GTBP
2023-01-09 14:51:00,0.999,0.999,0.999,0.999,567,GTBP
2023-01-09 14:53:00,0.9511,0.9511,0.9511,0.9511,542,GTBP
2023-01-09 14:56:00,0.986,0.986,0.986,0.986,270,GTBP
2023-01-09 14:57:00,0.9861,0.9861,0.986,0.986,350,GTBP
2023-01-09 15:01:00,0.9837,0.9861,0.98,0.9861,2100,GTBP
2023-01-09 15:15:00,0.9832,0.9832,0.9832,0.9832,500,GTBP
2023-01-09 15:21:00,1.0,1.0,1.0,1.0,101,GTBP
2023-01-09 15:26:00,0.9999,1.0,0.9999,1.0,4000,GTBP
2023-01-09 15:33:00,1.0,1.0,1.0,1.0,221,GTBP
2023-01-09 15:34:00,0.9999,0.9999,0.9999,0.9999,900,GTBP
2023-01-09 15:41:00,0.985,0.985,0.985,0.985,480,GTBP
2023-01-09 15:47:00,0.9887,0.9887,0.9887,0.9887,1000,GTBP
2023-01-09 15:52:00,0.9999,0.9999,0.9999,0.9999,140,GTBP
2023-01-09 15:55:00,0.9999,0.9999,0.9999,0.9999,100,GTBP
2023-01-09 16:00:00,0.99,1.0,0.99,1.0,334,GTBP
2023-01-09 16:12:00,0.951,0.951,0.951,0.951,200,GTBP
2023-01-10 09:31:00,1.02,1.02,1.02,1.02,117,GTBP
2023-01-10 09:33:00,1.051,1.051,0.98,0.98,6720,GTBP
2023-01-10 09:42:00,0.9976,1.0,0.9976,1.0,209,GTBP
2023-01-10 09:44:00,0.9976,1.0,0.9976,1.0,220,GTBP
2023-01-10 09:47:00,1.0,1.0,1.0,1.0,1200,GTBP
2023-01-10 10:35:00,0.9892,0.9892,0.9892,0.9892,177,GTBP
2023-01-10 10:40:00,1.0,1.0,1.0,1.0,250,GTBP
2023-01-10 11:21:00,1.0,1.0,1.0,1.0,150,GTBP
2023-01-10 11:53:00,0.98,1.0,0.98,1.0,3228,GTBP
2023-01-10 11:57:00,0.97,0.9701,0.97,0.9701,1000,GTBP
2023-01-10 12:02:00,0.9975,1.0,0.9975,1.0,200,GTBP
2023-01-10 12:25:00,0.985,1.0,0.985,0.985,600,GTBP
