date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:28:00,0.657,0.657,0.657,0.657,500.0,VIEW
2023-02-24 16:03:00,0.657,0.657,0.657,0.657,155.0,VIEW
2023-02-24 16:00:00,0.6512,0.6523,0.6325,0.6412,10868.0,VIEW
2023-02-24 15:59:00,0.6356,0.6513,0.6356,0.6501,21102.0,VIEW
2023-02-24 15:58:00,0.6353,0.6392,0.6353,0.6392,892.0,VIEW
2023-02-24 15:57:00,0.6355,0.6355,0.6354,0.6354,376.0,VIEW
2023-02-24 15:56:00,0.6355,0.6355,0.6355,0.6355,344.0,VIEW
2023-02-24 15:54:00,0.6355,0.6355,0.6355,0.6355,230.0,VIEW
2023-02-24 15:53:00,0.6374,0.6374,0.6355,0.6355,4859.0,VIEW
2023-02-24 15:52:00,0.6301,0.6369,0.6301,0.6304,4228.0,VIEW
2023-02-24 15:51:00,0.63,0.6303,0.6287,0.6301,18989.0,VIEW
2023-02-24 15:49:00,0.6246,0.6246,0.6246,0.6246,103.0,VIEW
2023-02-24 15:48:00,0.63,0.63,0.63,0.63,100.0,VIEW
2023-02-24 15:47:00,0.6246,0.6246,0.6246,0.6246,102.0,VIEW
2023-02-24 15:46:00,0.6246,0.6246,0.6246,0.6246,164.0,VIEW
2023-02-24 15:45:00,0.6252,0.6298,0.6252,0.6298,1614.0,VIEW
2023-02-24 15:44:00,0.6189,0.6252,0.6189,0.6252,19864.0,VIEW
2023-02-24 15:42:00,0.6146,0.6146,0.6101,0.6101,400.0,VIEW
2023-02-24 15:40:00,0.6145,0.6145,0.6145,0.6145,102.0,VIEW
2023-02-24 15:39:00,0.6146,0.6146,0.6146,0.6146,400.0,VIEW
2023-02-24 15:38:00,0.6149,0.6149,0.6148,0.6148,387.0,VIEW
2023-02-24 15:37:00,0.6091,0.6092,0.6091,0.6092,427.0,VIEW
2023-02-24 15:34:00,0.61,0.61,0.6091,0.6092,4575.0,VIEW
2023-02-24 15:32:00,0.6148,0.6148,0.6148,0.6148,200.0,VIEW
2023-02-24 15:30:00,0.6206,0.6206,0.6092,0.6092,8102.0,VIEW
2023-02-24 15:28:00,0.62,0.62,0.62,0.62,351.0,VIEW
2023-02-24 15:26:00,0.62,0.62,0.62,0.62,100.0,VIEW
2023-02-24 15:24:00,0.6203,0.6207,0.6203,0.6207,500.0,VIEW
