date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 16:01:00,74.51,74.51,74.51,74.51,1690.0,SAFT
2023-04-18 16:00:00,74.455,74.595,74.395,74.495,1752.0,SAFT
2023-04-18 15:59:00,74.58,74.58,74.5,74.5,1494.0,SAFT
2023-04-18 15:58:00,74.64,74.64,74.64,74.64,328.0,SAFT
2023-04-18 15:57:00,74.54,74.56,74.54,74.56,1087.0,SAFT
2023-04-18 15:56:00,74.5,74.62,74.495,74.5,816.0,SAFT
2023-04-18 15:55:00,74.595,74.595,74.595,74.595,186.0,SAFT
2023-04-18 15:54:00,74.5847,74.5847,74.465,74.48,567.0,SAFT
2023-04-18 15:52:00,74.43,74.43,74.43,74.43,187.0,SAFT
2023-04-18 15:51:00,74.48,74.48,74.48,74.48,322.0,SAFT
2023-04-18 15:48:00,74.57,74.59,74.57,74.58,1188.0,SAFT
2023-04-18 15:46:00,74.675,74.675,74.675,74.675,108.0,SAFT
2023-04-18 15:42:00,74.575,74.575,74.575,74.575,105.0,SAFT
2023-04-18 15:38:00,74.58,74.58,74.58,74.58,315.0,SAFT
2023-04-18 15:33:00,74.65,74.65,74.65,74.65,103.0,SAFT
2023-04-18 15:25:00,74.645,74.645,74.645,74.645,107.0,SAFT
2023-04-18 15:16:00,74.64,74.64,74.64,74.64,106.0,SAFT
2023-04-18 15:14:00,74.61,74.625,74.61,74.625,720.0,SAFT
2023-04-18 15:07:00,74.45,74.45,74.45,74.45,133.0,SAFT
2023-04-18 14:58:00,74.53,74.53,74.53,74.53,118.0,SAFT
2023-04-18 14:47:00,74.5,74.5,74.45,74.45,438.0,SAFT
2023-04-18 14:45:00,74.46,74.58,74.46,74.58,868.0,SAFT
2023-04-18 14:39:00,74.395,74.395,74.395,74.395,122.0,SAFT
2023-04-18 14:33:00,74.5028,74.5028,74.5028,74.5028,441.0,SAFT
2023-04-18 14:16:00,74.36,74.36,74.36,74.36,264.0,SAFT
2023-04-18 14:08:00,74.5,74.5,74.435,74.435,458.0,SAFT
2023-04-18 14:03:00,74.32,74.32,74.32,74.32,179.0,SAFT
2023-04-18 14:02:00,74.32,74.32,74.32,74.32,221.0,SAFT
2023-04-18 13:47:00,74.3581,74.3581,74.3581,74.3581,374.0,SAFT
2023-04-18 13:42:00,74.44,74.44,74.44,74.44,414.0,SAFT
2023-04-18 13:40:00,74.37,74.37,74.37,74.37,101.0,SAFT
2023-04-18 13:34:00,74.4,74.4,74.4,74.4,519.0,SAFT
2023-04-18 13:30:00,74.25,74.25,74.25,74.25,119.0,SAFT
2023-04-18 13:29:00,74.25,74.25,74.25,74.25,469.0,SAFT
2023-04-18 13:22:00,74.34,74.34,74.33,74.33,391.0,SAFT
2023-04-18 13:09:00,74.53,74.53,74.53,74.53,370.0,SAFT
2023-04-18 12:59:00,74.27,74.27,74.27,74.27,100.0,SAFT
2023-04-18 12:56:00,74.35,74.445,74.35,74.445,343.0,SAFT
2023-04-18 12:48:00,74.57,74.57,74.57,74.57,495.0,SAFT
2023-04-18 12:34:00,74.55,74.55,74.55,74.55,231.0,SAFT
2023-04-18 12:31:00,74.29,74.29,74.29,74.29,230.0,SAFT
2023-04-18 12:26:00,74.3,74.3,74.3,74.3,195.0,SAFT
2023-04-18 12:22:00,74.2919,74.2919,74.2919,74.2919,129.0,SAFT
2023-04-18 12:20:00,74.28,74.28,74.28,74.28,2163.0,SAFT
2023-04-18 12:19:00,74.46,74.47,74.46,74.47,1481.0,SAFT
2023-04-18 12:18:00,74.47,74.47,74.47,74.47,620.0,SAFT
2023-04-18 12:07:00,74.38,74.38,74.38,74.38,337.0,SAFT
2023-04-18 11:58:00,74.505,74.505,74.505,74.505,102.0,SAFT
2023-04-18 11:53:00,74.44,74.44,74.44,74.44,247.0,SAFT
2023-04-18 11:50:00,74.52,74.52,74.52,74.52,1291.0,SAFT
2023-04-18 11:49:00,74.61,74.61,74.6,74.61,901.0,SAFT
2023-04-18 11:48:00,74.27,74.56,74.27,74.56,1457.0,SAFT
2023-04-18 11:20:00,74.3,74.3,74.3,74.3,265.0,SAFT
2023-04-18 11:09:00,74.38,74.38,74.38,74.38,301.0,SAFT
2023-04-18 10:56:00,74.3,74.3,74.3,74.3,205.0,SAFT
2023-04-18 10:16:00,74.62,74.62,74.62,74.62,482.0,SAFT
2023-04-18 10:07:00,74.709,74.709,74.68,74.68,595.0,SAFT
2023-04-18 10:02:00,74.98,74.98,74.98,74.98,101.0,SAFT
2023-04-18 09:43:00,75.5,76.3407,75.425,76.3407,841.0,SAFT
2023-04-18 09:42:00,75.5,75.5,75.5,75.5,166.0,SAFT
2023-04-18 09:41:00,75.48,75.48,75.48,75.48,109.0,SAFT
2023-04-18 09:40:00,75.49,75.49,75.49,75.49,105.0,SAFT
2023-04-18 09:31:00,75.46,75.46,75.46,75.46,235.0,SAFT
2023-04-17 16:02:00,75.26,75.26,75.26,75.26,673.0,SAFT
2023-04-17 16:01:00,75.26,75.26,75.26,75.26,402.0,SAFT
2023-04-17 16:00:00,75.14,75.25,75.14,75.19,2733.0,SAFT
2023-04-17 15:59:00,75.14,75.14,75.14,75.14,522.0,SAFT
2023-04-17 15:58:00,75.16,75.16,75.14,75.14,767.0,SAFT
2023-04-17 15:57:00,75.29,75.29,75.29,75.29,145.0,SAFT
2023-04-17 15:56:00,75.2,75.22,75.2,75.22,481.0,SAFT
2023-04-17 15:55:00,75.05,75.155,75.05,75.155,841.0,SAFT
2023-04-17 15:54:00,75.04,75.04,75.04,75.04,152.0,SAFT
2023-04-17 15:53:00,74.95,74.95,74.95,74.95,803.0,SAFT
2023-04-17 15:52:00,74.96,74.96,74.95,74.96,376.0,SAFT
2023-04-17 15:50:00,74.99,74.99,74.99,74.99,432.0,SAFT
2023-04-17 15:49:00,74.96,74.96,74.925,74.925,226.0,SAFT
2023-04-17 15:43:00,74.86,74.86,74.86,74.86,178.0,SAFT
2023-04-17 15:35:00,75.085,75.085,75.085,75.085,103.0,SAFT
2023-04-17 15:32:00,74.9932,74.9932,74.9932,74.9932,321.0,SAFT
2023-04-17 15:31:00,75.09,75.09,75.09,75.09,477.0,SAFT
2023-04-17 15:27:00,75.2717,75.2717,75.2717,75.2717,197.0,SAFT
2023-04-17 15:25:00,75.1,75.1,75.1,75.1,714.0,SAFT
2023-04-17 15:09:00,75.09,75.09,75.09,75.09,150.0,SAFT
2023-04-17 15:02:00,74.94,74.99,74.94,74.99,434.0,SAFT
2023-04-17 15:00:00,74.9189,74.9189,74.87,74.9,585.0,SAFT
2023-04-17 14:52:00,74.8796,74.8796,74.8796,74.8796,334.0,SAFT
2023-04-17 14:50:00,74.83,74.83,74.73,74.73,454.0,SAFT
2023-04-17 14:36:00,74.875,74.875,74.875,74.875,105.0,SAFT
2023-04-17 14:25:00,74.82,74.82,74.82,74.82,101.0,SAFT
2023-04-17 14:19:00,74.82,74.8332,74.82,74.8332,349.0,SAFT
2023-04-17 14:15:00,74.75,74.75,74.75,74.75,111.0,SAFT
2023-04-17 14:14:00,74.78,74.78,74.77,74.78,846.0,SAFT
2023-04-17 14:13:00,74.575,74.59,74.57,74.59,400.0,SAFT
2023-04-17 14:01:00,74.635,74.635,74.635,74.635,100.0,SAFT
2023-04-17 13:46:00,74.52,74.57,74.52,74.57,1056.0,SAFT
2023-04-17 13:42:00,74.54,74.64,74.54,74.64,227.0,SAFT
2023-04-17 13:41:00,74.47,74.56,74.47,74.56,888.0,SAFT
2023-04-17 13:39:00,74.46,74.5,74.45,74.5,1051.0,SAFT
2023-04-17 13:36:00,74.5,74.5,74.5,74.5,272.0,SAFT
2023-04-17 13:33:00,74.56,74.56,74.56,74.56,245.0,SAFT
2023-04-17 13:29:00,74.5583,74.5583,74.5583,74.5583,208.0,SAFT
2023-04-17 13:27:00,74.3243,74.3243,74.3243,74.3243,141.0,SAFT
2023-04-17 13:14:00,74.315,74.315,74.315,74.315,104.0,SAFT
2023-04-17 13:11:00,74.545,74.545,74.545,74.545,103.0,SAFT
2023-04-17 13:06:00,74.43,74.43,74.43,74.43,222.0,SAFT
