date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:02:00,89.7,89.7,89.7,89.7,332.0,AMBA
2023-01-27 16:01:00,89.7,89.7,89.7,89.7,2946.0,AMBA
2023-01-27 16:00:00,89.785,89.91,89.7,89.76,20584.0,AMBA
2023-01-27 15:59:00,89.73,89.77,89.69,89.77,8246.0,AMBA
2023-01-27 15:58:00,89.68,89.74,89.68,89.74,2692.0,AMBA
2023-01-27 15:57:00,89.7,89.76,89.655,89.71,3741.0,AMBA
2023-01-27 15:56:00,89.67,89.73,89.67,89.685,5774.0,AMBA
2023-01-27 15:55:00,89.64,89.68,89.615,89.665,3665.0,AMBA
2023-01-27 15:54:00,89.78,89.78,89.645,89.645,2291.0,AMBA
2023-01-27 15:53:00,89.97,89.97,89.77,89.81,3961.0,AMBA
2023-01-27 15:52:00,89.9,90.01,89.9,90.01,3681.0,AMBA
2023-01-27 15:51:00,89.99,90.15,89.9,89.9,5915.0,AMBA
2023-01-27 15:50:00,89.92,89.98,89.92,89.98,2792.0,AMBA
2023-01-27 15:49:00,89.995,90.01,89.99,90.01,698.0,AMBA
2023-01-27 15:48:00,89.995,90.029,89.995,89.995,483.0,AMBA
2023-01-27 15:47:00,90.085,90.12,90.01,90.01,1983.0,AMBA
2023-01-27 15:46:00,90.25,90.25,90.07,90.07,3052.0,AMBA
2023-01-27 15:45:00,90.3835,90.3835,90.33,90.335,858.0,AMBA
2023-01-27 15:43:00,90.33,90.33,90.28,90.29,683.0,AMBA
2023-01-27 15:42:00,90.3,90.39,90.3,90.39,770.0,AMBA
2023-01-27 15:41:00,90.19,90.33,90.175,90.33,1272.0,AMBA
2023-01-27 15:40:00,90.22,90.22,90.17,90.17,481.0,AMBA
2023-01-27 15:39:00,90.26,90.2999,90.26,90.2999,858.0,AMBA
2023-01-27 15:38:00,90.26,90.26,90.26,90.26,475.0,AMBA
2023-01-27 15:37:00,90.29,90.29,90.29,90.29,376.0,AMBA
2023-01-27 15:36:00,90.32,90.32,90.32,90.32,413.0,AMBA
2023-01-27 15:35:00,90.354,90.354,90.354,90.354,700.0,AMBA
2023-01-27 15:33:00,90.2,90.22,90.2,90.22,468.0,AMBA
2023-01-27 15:32:00,90.205,90.205,90.205,90.205,441.0,AMBA
2023-01-27 15:31:00,90.26,90.28,90.21,90.24,2934.0,AMBA
2023-01-27 15:30:00,90.13,90.28,90.12,90.28,2903.0,AMBA
2023-01-27 15:29:00,90.185,90.25,90.11,90.155,3868.0,AMBA
2023-01-27 15:28:00,90.2003,90.24,90.185,90.185,743.0,AMBA
2023-01-27 15:27:00,90.17,90.25,90.17,90.25,701.0,AMBA
2023-01-27 15:26:00,90.23,90.23,90.215,90.215,369.0,AMBA
2023-01-27 15:25:00,90.105,90.25,90.095,90.25,4063.0,AMBA
2023-01-27 15:24:00,90.085,90.11,90.085,90.105,1853.0,AMBA
2023-01-27 15:23:00,90.05,90.09,90.05,90.085,1090.0,AMBA
2023-01-27 15:22:00,90.07,90.07,90.07,90.07,215.0,AMBA
2023-01-27 15:21:00,90.2,90.2,90.0,90.075,3577.0,AMBA
2023-01-27 15:20:00,90.07,90.145,90.07,90.145,1215.0,AMBA
2023-01-27 15:19:00,90.06,90.06,90.06,90.06,158.0,AMBA
2023-01-27 15:18:00,90.0,90.07,89.99,90.07,934.0,AMBA
2023-01-27 15:15:00,90.15,90.15,90.15,90.15,271.0,AMBA
2023-01-27 15:12:00,90.26,90.27,90.25,90.27,918.0,AMBA
2023-01-27 15:11:00,90.1001,90.1001,90.1001,90.1001,101.0,AMBA
2023-01-27 15:10:00,90.2599,90.2599,90.2599,90.2599,360.0,AMBA
2023-01-27 15:09:00,90.44,90.44,90.25,90.29,2976.0,AMBA
2023-01-27 15:08:00,90.36,90.4,90.345,90.36,1553.0,AMBA
2023-01-27 15:07:00,90.32,90.32,90.32,90.32,133.0,AMBA
2023-01-27 15:06:00,90.31,90.4,90.31,90.315,559.0,AMBA
2023-01-27 15:05:00,90.31,90.31,90.2981,90.2981,590.0,AMBA
2023-01-27 15:04:00,90.345,90.44,90.32,90.335,2277.0,AMBA
2023-01-27 15:03:00,90.37,90.37,90.25,90.345,3584.0,AMBA
2023-01-27 15:00:00,90.3,90.3,90.3,90.3,579.0,AMBA
2023-01-27 14:59:00,90.365,90.365,90.305,90.305,839.0,AMBA
2023-01-27 14:58:00,90.37,90.37,90.37,90.37,204.0,AMBA
2023-01-27 14:57:00,90.405,90.405,90.37,90.37,419.0,AMBA
2023-01-27 14:54:00,90.44,90.44,90.44,90.44,552.0,AMBA
2023-01-27 14:53:00,90.59,90.59,90.46,90.46,1606.0,AMBA
2023-01-27 14:52:00,90.64,90.64,90.64,90.64,286.0,AMBA
2023-01-27 14:51:00,90.8,90.8,90.64,90.64,333.0,AMBA
2023-01-27 14:48:00,90.645,90.73,90.645,90.73,526.0,AMBA
2023-01-27 14:47:00,90.55,90.55,90.55,90.55,707.0,AMBA
2023-01-27 14:45:00,90.675,90.675,90.57,90.57,554.0,AMBA
2023-01-27 14:44:00,90.59,90.63,90.59,90.63,1244.0,AMBA
2023-01-27 14:40:00,90.59,90.6,90.59,90.6,255.0,AMBA
2023-01-27 14:39:00,90.495,90.495,90.495,90.495,159.0,AMBA
2023-01-27 14:38:00,90.55,90.55,90.55,90.55,263.0,AMBA
2023-01-27 14:37:00,90.555,90.555,90.5541,90.5541,571.0,AMBA
2023-01-27 14:35:00,90.62,90.62,90.55,90.55,934.0,AMBA
2023-01-27 14:34:00,90.61,90.61,90.61,90.61,168.0,AMBA
2023-01-27 14:32:00,90.67,90.67,90.67,90.67,746.0,AMBA
2023-01-27 14:31:00,90.75,90.75,90.68,90.68,1083.0,AMBA
2023-01-27 14:30:00,90.8,90.8,90.76,90.76,631.0,AMBA
2023-01-27 14:29:00,90.88,90.88,90.88,90.88,259.0,AMBA
2023-01-27 14:28:00,90.89,90.89,90.85,90.85,750.0,AMBA
2023-01-27 14:24:00,91.01,91.01,91.01,91.01,172.0,AMBA
2023-01-27 14:22:00,90.93,90.98,90.93,90.98,1683.0,AMBA
2023-01-27 14:20:00,90.8951,90.8951,90.8951,90.8951,367.0,AMBA
2023-01-27 14:19:00,90.93,90.93,90.93,90.93,274.0,AMBA
2023-01-27 14:18:00,90.87,90.87,90.87,90.87,105.0,AMBA
2023-01-27 14:15:00,90.74,90.74,90.74,90.74,273.0,AMBA
2023-01-27 14:14:00,90.85,90.85,90.85,90.85,700.0,AMBA
2023-01-27 14:10:00,90.795,90.795,90.795,90.795,212.0,AMBA
2023-01-27 14:08:00,90.79,90.79,90.79,90.79,300.0,AMBA
2023-01-27 14:07:00,90.86,90.86,90.83,90.83,716.0,AMBA
2023-01-27 14:06:00,90.91,90.91,90.91,90.91,139.0,AMBA
2023-01-27 14:03:00,90.84,90.84,90.8,90.8,802.0,AMBA
2023-01-27 14:02:00,90.83,90.83,90.83,90.83,230.0,AMBA
2023-01-27 14:00:00,90.79,90.79,90.79,90.79,742.0,AMBA
2023-01-27 13:59:00,90.87,90.87,90.87,90.87,199.0,AMBA
2023-01-27 13:57:00,90.9,90.9,90.83,90.83,537.0,AMBA
2023-01-27 13:56:00,90.918,90.918,90.918,90.918,179.0,AMBA
2023-01-27 13:55:00,90.87,90.935,90.86,90.9,2091.0,AMBA
2023-01-27 13:54:00,90.935,90.935,90.935,90.935,173.0,AMBA
2023-01-27 13:53:00,90.9364,90.9364,90.9364,90.9364,289.0,AMBA
2023-01-27 13:50:00,90.92,90.92,90.92,90.92,221.0,AMBA
2023-01-27 13:49:00,90.74,90.82,90.74,90.82,548.0,AMBA
2023-01-27 13:46:00,90.7369,90.7369,90.7369,90.7369,283.0,AMBA
2023-01-27 13:43:00,90.645,90.645,90.645,90.645,321.0,AMBA
2023-01-27 13:42:00,90.62,90.62,90.62,90.62,353.0,AMBA
2023-01-27 13:41:00,90.71,90.71,90.6834,90.6834,1207.0,AMBA
2023-01-27 13:40:00,90.75,90.8,90.75,90.795,613.0,AMBA
2023-01-27 13:37:00,90.65,90.65,90.65,90.65,211.0,AMBA
