date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 16:00:00,19.41,19.41,19.34,19.34,6074.0,NX
2023-05-01 15:59:00,19.4,19.4,19.38,19.38,2284.0,NX
2023-05-01 15:58:00,19.38,19.39,19.38,19.39,1735.0,NX
2023-05-01 15:57:00,19.37,19.38,19.34,19.38,2395.0,NX
2023-05-01 15:56:00,19.37,19.37,19.36,19.37,2809.0,NX
2023-05-01 15:55:00,19.36,19.36,19.36,19.36,605.0,NX
2023-05-01 15:54:00,19.345,19.345,19.345,19.345,251.0,NX
2023-05-01 15:53:00,19.33,19.35,19.33,19.35,1700.0,NX
2023-05-01 15:51:00,19.36,19.36,19.335,19.335,1794.0,NX
2023-05-01 15:50:00,19.36,19.36,19.36,19.36,1250.0,NX
2023-05-01 15:49:00,19.34,19.35,19.32,19.35,797.0,NX
2023-05-01 15:48:00,19.35,19.35,19.35,19.35,164.0,NX
2023-05-01 15:47:00,19.32,19.33,19.32,19.33,945.0,NX
2023-05-01 15:46:00,19.31,19.31,19.31,19.31,236.0,NX
2023-05-01 15:45:00,19.29,19.29,19.29,19.29,493.0,NX
2023-05-01 15:44:00,19.31,19.31,19.295,19.295,302.0,NX
2023-05-01 15:43:00,19.28,19.28,19.28,19.28,319.0,NX
2023-05-01 15:42:00,19.32,19.32,19.3,19.3,618.0,NX
2023-05-01 15:41:00,19.27,19.316,19.27,19.316,7640.0,NX
2023-05-01 15:39:00,19.26,19.26,19.24,19.24,501.0,NX
2023-05-01 15:38:00,19.25,19.25,19.25,19.25,227.0,NX
2023-05-01 15:37:00,19.295,19.295,19.26,19.26,1848.0,NX
2023-05-01 15:36:00,19.29,19.29,19.28,19.28,1464.0,NX
2023-05-01 15:34:00,19.286,19.286,19.286,19.286,146.0,NX
2023-05-01 15:32:00,19.28,19.29,19.28,19.29,1107.0,NX
2023-05-01 15:30:00,19.26,19.26,19.26,19.26,148.0,NX
2023-05-01 15:29:00,19.27,19.27,19.26,19.26,471.0,NX
2023-05-01 15:28:00,19.266,19.266,19.266,19.266,217.0,NX
2023-05-01 15:27:00,19.24,19.24,19.24,19.24,229.0,NX
2023-05-01 15:19:00,19.23,19.23,19.23,19.23,244.0,NX
2023-05-01 15:18:00,19.23,19.245,19.23,19.245,2087.0,NX
2023-05-01 15:17:00,19.25,19.25,19.25,19.25,211.0,NX
