,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,2.02,2.02,2.02,2.02,1345,AMRX
2023-01-03 08:43:00,2.04,2.04,2.04,2.04,140,AMRX
2023-01-03 08:52:00,2.02,2.02,2.02,2.02,500,AMRX
2023-01-03 09:07:00,2.03,2.03,2.03,2.03,1618,AMRX
2023-01-03 09:12:00,2.04,2.04,2.04,2.04,100,AMRX
2023-01-03 09:15:00,2.04,2.04,2.04,2.04,1010,AMRX
2023-01-03 09:31:00,2.05,2.05,2.04,2.04,2696,AMRX
2023-01-03 09:32:00,2.04,2.07,2.04,2.07,18346,AMRX
2023-01-03 09:34:00,2.08,2.08,2.08,2.08,867,AMRX
2023-01-03 09:35:00,2.09,2.1,2.09,2.1,2577,AMRX
2023-01-03 09:37:00,2.1006,2.1015,2.1,2.1001,7820,AMRX
2023-01-03 09:39:00,2.1,2.105,2.1,2.105,3237,AMRX
2023-01-03 09:40:00,2.105,2.105,2.09,2.095,8869,AMRX
2023-01-03 09:41:00,2.1,2.12,2.1,2.11,11647,AMRX
2023-01-03 09:42:00,2.115,2.115,2.11,2.11,1535,AMRX
2023-01-03 09:43:00,2.11,2.115,2.11,2.11,1015,AMRX
2023-01-03 09:44:00,2.11,2.1107,2.11,2.11,6325,AMRX
2023-01-03 09:45:00,2.11,2.1108,2.11,2.11,830,AMRX
2023-01-03 09:46:00,2.11,2.1101,2.1,2.1,10188,AMRX
2023-01-03 09:47:00,2.1,2.105,2.1,2.1,12779,AMRX
2023-01-03 09:48:00,2.105,2.105,2.09,2.09,13776,AMRX
2023-01-03 09:49:00,2.095,2.095,2.0907,2.0907,2073,AMRX
2023-01-03 09:50:00,2.09,2.0907,2.09,2.09,17689,AMRX
2023-01-03 09:51:00,2.09,2.095,2.09,2.0901,9465,AMRX
2023-01-03 09:52:00,2.095,2.095,2.095,2.095,234,AMRX
2023-01-03 09:53:00,2.095,2.095,2.08,2.085,3206,AMRX
2023-01-03 09:54:00,2.08,2.08,2.08,2.08,502,AMRX
2023-01-03 09:55:00,2.085,2.085,2.085,2.085,311,AMRX
2023-01-03 09:56:00,2.08,2.08,2.08,2.08,324,AMRX
2023-01-03 09:57:00,2.08,2.08,2.08,2.08,345,AMRX
2023-01-03 09:58:00,2.0801,2.0801,2.075,2.08,4189,AMRX
2023-01-03 09:59:00,2.0739,2.08,2.0739,2.08,5318,AMRX
2023-01-03 10:00:00,2.07,2.07,2.05,2.05,42007,AMRX
2023-01-03 10:01:00,2.055,2.06,2.045,2.05,8307,AMRX
2023-01-03 10:02:00,2.045,2.05,2.045,2.05,3229,AMRX
2023-01-03 10:03:00,2.05,2.055,2.045,2.055,4642,AMRX
2023-01-03 10:04:00,2.06,2.06,2.05,2.05,3814,AMRX
2023-01-03 10:05:00,2.055,2.055,2.055,2.055,240,AMRX
2023-01-03 10:06:00,2.055,2.055,2.055,2.055,120,AMRX
2023-01-03 10:07:00,2.05,2.06,2.05,2.06,1730,AMRX
2023-01-03 10:08:00,2.055,2.055,2.055,2.055,220,AMRX
2023-01-03 10:10:00,2.05,2.055,2.05,2.055,2122,AMRX
2023-01-03 10:11:00,2.0501,2.0501,2.035,2.045,35188,AMRX
2023-01-03 10:13:00,2.0485,2.0485,2.0485,2.0485,512,AMRX
2023-01-03 10:14:00,2.045,2.045,2.045,2.045,430,AMRX
2023-01-03 10:15:00,2.045,2.045,2.045,2.045,210,AMRX
2023-01-03 10:16:00,2.05,2.055,2.05,2.05,14057,AMRX
2023-01-03 10:17:00,2.055,2.055,2.055,2.055,435,AMRX
2023-01-03 10:18:00,2.05,2.055,2.05,2.055,213,AMRX
2023-01-03 10:19:00,2.055,2.06,2.05,2.05,812,AMRX
2023-01-03 10:20:00,2.05,2.05,2.04,2.04,1337,AMRX
2023-01-03 10:21:00,2.045,2.045,2.045,2.045,215,AMRX
2023-01-03 10:22:00,2.045,2.045,2.045,2.045,254,AMRX
2023-01-03 10:23:00,2.045,2.0499,2.045,2.0499,641,AMRX
2023-01-03 10:24:00,2.045,2.045,2.045,2.045,110,AMRX
2023-01-03 10:26:00,2.0499,2.06,2.045,2.055,22642,AMRX
2023-01-03 10:27:00,2.055,2.055,2.055,2.055,360,AMRX
2023-01-03 10:28:00,2.05,2.06,2.05,2.05,5798,AMRX
2023-01-03 10:29:00,2.05,2.055,2.04,2.045,19453,AMRX
2023-01-03 10:30:00,2.05,2.055,2.05,2.05,2376,AMRX
2023-01-03 10:31:00,2.055,2.06,2.055,2.055,2077,AMRX
2023-01-03 10:32:00,2.0585,2.0585,2.0585,2.0585,391,AMRX
2023-01-03 10:34:00,2.06,2.06,2.06,2.06,233,AMRX
2023-01-03 10:35:00,2.055,2.055,2.055,2.055,108,AMRX
2023-01-03 10:36:00,2.06,2.06,2.0592,2.06,6017,AMRX
2023-01-03 10:37:00,2.06,2.08,2.0597,2.075,11575,AMRX
2023-01-03 10:38:00,2.075,2.08,2.075,2.08,531,AMRX
2023-01-03 10:39:00,2.075,2.075,2.075,2.075,100,AMRX
2023-01-03 10:40:00,2.08,2.09,2.07,2.09,6111,AMRX
2023-01-03 10:43:00,2.09,2.095,2.085,2.085,30388,AMRX
2023-01-03 10:44:00,2.09,2.09,2.09,2.09,1682,AMRX
2023-01-03 10:45:00,2.095,2.1,2.09,2.095,9957,AMRX
2023-01-03 10:46:00,2.095,2.1,2.095,2.0986,916,AMRX
2023-01-03 10:47:00,2.1,2.1,2.1,2.1,1377,AMRX
2023-01-03 10:48:00,2.105,2.105,2.105,2.105,226,AMRX
2023-01-03 10:49:00,2.11,2.11,2.105,2.11,926,AMRX
2023-01-03 10:50:00,2.11,2.11,2.11,2.11,274,AMRX
2023-01-03 10:51:00,2.11,2.11,2.11,2.11,139,AMRX
2023-01-03 10:53:00,2.11,2.125,2.1,2.12,7687,AMRX
2023-01-03 10:54:00,2.125,2.125,2.12,2.12,1115,AMRX
2023-01-03 10:55:00,2.125,2.125,2.125,2.125,132,AMRX
2023-01-03 10:56:00,2.125,2.125,2.105,2.115,45192,AMRX
2023-01-03 10:58:00,2.115,2.115,2.115,2.115,211,AMRX
2023-01-03 10:59:00,2.115,2.115,2.115,2.115,142,AMRX
2023-01-03 11:00:00,2.1115,2.115,2.11,2.115,1462,AMRX
2023-01-03 11:01:00,2.115,2.115,2.115,2.115,254,AMRX
2023-01-03 11:02:00,2.115,2.14,2.115,2.14,14925,AMRX
2023-01-03 11:03:00,2.14,2.14,2.12,2.12,30706,AMRX
2023-01-03 11:04:00,2.12,2.12,2.12,2.12,430,AMRX
2023-01-03 11:06:00,2.12,2.12,2.12,2.12,128,AMRX
2023-01-03 11:07:00,2.12,2.12,2.115,2.115,8060,AMRX
2023-01-03 11:08:00,2.115,2.115,2.115,2.115,574,AMRX
2023-01-03 11:10:00,2.11,2.115,2.11,2.11,811,AMRX
2023-01-03 11:11:00,2.11,2.11,2.11,2.11,276,AMRX
2023-01-03 11:14:00,2.11,2.115,2.11,2.11,23240,AMRX
2023-01-03 11:15:00,2.11,2.11,2.11,2.11,500,AMRX
2023-01-03 11:16:00,2.115,2.115,2.115,2.115,310,AMRX
2023-01-03 11:18:00,2.1186,2.1186,2.105,2.115,17158,AMRX
2023-01-03 11:19:00,2.115,2.115,2.115,2.115,333,AMRX
2023-01-03 11:20:00,2.115,2.115,2.115,2.115,474,AMRX
2023-01-03 11:21:00,2.115,2.115,2.115,2.115,968,AMRX
2023-01-03 11:22:00,2.11,2.1152,2.11,2.1152,5010,AMRX
2023-01-03 11:23:00,2.11,2.11,2.11,2.11,428,AMRX
2023-01-03 11:24:00,2.115,2.115,2.11,2.11,4441,AMRX
2023-01-03 11:25:00,2.11,2.11,2.11,2.11,722,AMRX
2023-01-03 11:26:00,2.11,2.115,2.11,2.11,912,AMRX
2023-01-03 11:27:00,2.11,2.1101,2.11,2.1101,639,AMRX
2023-01-03 11:28:00,2.11,2.11,2.11,2.11,207,AMRX
2023-01-03 11:29:00,2.11,2.11,2.11,2.11,857,AMRX
2023-01-03 11:30:00,2.11,2.11,2.1,2.1,19625,AMRX
2023-01-03 11:31:00,2.1,2.1,2.095,2.095,30174,AMRX
2023-01-03 11:32:00,2.095,2.095,2.095,2.095,111,AMRX
2023-01-03 11:33:00,2.095,2.095,2.095,2.095,195,AMRX
2023-01-03 11:34:00,2.095,2.095,2.095,2.095,110,AMRX
2023-01-03 11:35:00,2.09,2.09,2.09,2.09,163,AMRX
2023-01-03 11:36:00,2.09,2.09,2.07,2.085,25465,AMRX
2023-01-03 11:37:00,2.0815,2.085,2.08,2.085,4400,AMRX
2023-01-03 11:39:00,2.08,2.08,2.08,2.08,190,AMRX
2023-01-03 11:40:00,2.09,2.09,2.08,2.08,423,AMRX
2023-01-03 11:41:00,2.085,2.085,2.07,2.075,7354,AMRX
2023-01-03 11:42:00,2.075,2.075,2.07,2.07,711,AMRX
2023-01-03 11:45:00,2.07,2.0775,2.07,2.0775,1100,AMRX
2023-01-03 11:47:00,2.07,2.07,2.07,2.07,311,AMRX
2023-01-03 11:48:00,2.07,2.07,2.07,2.07,190,AMRX
2023-01-03 11:50:00,2.07,2.07,2.07,2.07,231,AMRX
2023-01-03 11:51:00,2.07,2.07,2.07,2.07,532,AMRX
2023-01-03 11:52:00,2.07,2.07,2.06,2.065,10949,AMRX
2023-01-03 11:53:00,2.065,2.0688,2.06,2.06,14763,AMRX
2023-01-03 11:54:00,2.06,2.065,2.06,2.06,1178,AMRX
2023-01-03 11:55:00,2.065,2.065,2.06,2.065,915,AMRX
2023-01-03 11:57:00,2.065,2.065,2.065,2.065,521,AMRX
2023-01-03 11:58:00,2.06,2.065,2.06,2.065,1118,AMRX
2023-01-03 11:59:00,2.06,2.06,2.06,2.06,275,AMRX
2023-01-03 12:00:00,2.06,2.065,2.06,2.065,302,AMRX
2023-01-03 12:04:00,2.06,2.065,2.06,2.06,2127,AMRX
2023-01-03 12:06:00,2.06,2.06,2.06,2.06,640,AMRX
2023-01-03 12:07:00,2.06,2.07,2.06,2.065,4141,AMRX
2023-01-03 12:08:00,2.06,2.065,2.06,2.06,8905,AMRX
2023-01-03 12:09:00,2.065,2.065,2.065,2.065,303,AMRX
2023-01-03 12:10:00,2.065,2.065,2.065,2.065,129,AMRX
2023-01-03 12:13:00,2.07,2.07,2.065,2.07,2476,AMRX
2023-01-03 12:14:00,2.065,2.065,2.065,2.065,422,AMRX
2023-01-03 12:16:00,2.06,2.06,2.06,2.06,220,AMRX
2023-01-03 12:17:00,2.06,2.065,2.06,2.065,310,AMRX
2023-01-03 12:18:00,2.06,2.06,2.06,2.06,231,AMRX
2023-01-03 12:19:00,2.06,2.07,2.06,2.07,5630,AMRX
2023-01-03 12:20:00,2.065,2.065,2.065,2.065,233,AMRX
2023-01-03 12:23:00,2.065,2.065,2.065,2.065,315,AMRX
2023-01-03 12:24:00,2.06,2.07,2.06,2.07,314,AMRX
2023-01-03 12:25:00,2.06,2.065,2.06,2.065,518,AMRX
2023-01-03 12:27:00,2.06,2.065,2.06,2.065,539,AMRX
2023-01-03 12:28:00,2.065,2.0691,2.06,2.06,393,AMRX
2023-01-03 12:29:00,2.065,2.0687,2.065,2.0687,579,AMRX
2023-01-03 12:30:00,2.065,2.065,2.06,2.065,488,AMRX
2023-01-03 12:32:00,2.07,2.075,2.065,2.075,13647,AMRX
2023-01-03 12:34:00,2.075,2.075,2.075,2.075,120,AMRX
2023-01-03 12:35:00,2.0701,2.0701,2.0701,2.0701,391,AMRX
2023-01-03 12:36:00,2.07,2.07,2.07,2.07,230,AMRX
2023-01-03 12:37:00,2.075,2.075,2.07,2.07,550,AMRX
2023-01-03 12:38:00,2.075,2.075,2.065,2.065,13161,AMRX
2023-01-03 12:39:00,2.07,2.07,2.065,2.07,6829,AMRX
2023-01-03 12:40:00,2.07,2.07,2.065,2.07,902,AMRX
2023-01-03 12:41:00,2.07,2.075,2.07,2.07,4315,AMRX
2023-01-03 12:42:00,2.07,2.0743,2.07,2.0743,994,AMRX
2023-01-03 12:44:00,2.08,2.08,2.08,2.08,240,AMRX
2023-01-03 12:46:00,2.075,2.075,2.075,2.075,224,AMRX
2023-01-03 12:47:00,2.07,2.07,2.065,2.065,6134,AMRX
2023-01-03 12:49:00,2.06,2.06,2.06,2.06,110,AMRX
2023-01-03 12:50:00,2.065,2.065,2.065,2.065,369,AMRX
2023-01-03 12:52:00,2.06,2.0685,2.06,2.065,702,AMRX
2023-01-03 12:54:00,2.065,2.065,2.06,2.06,730,AMRX
2023-01-03 12:55:00,2.06,2.06,2.06,2.06,102,AMRX
2023-01-03 12:56:00,2.06,2.06,2.06,2.06,322,AMRX
2023-01-03 12:57:00,2.06,2.07,2.06,2.07,16619,AMRX
2023-01-03 13:00:00,2.075,2.075,2.075,2.075,110,AMRX
2023-01-03 13:02:00,2.07,2.075,2.07,2.075,359,AMRX
2023-01-03 13:03:00,2.07,2.07,2.07,2.07,590,AMRX
2023-01-03 13:04:00,2.07,2.07,2.07,2.07,120,AMRX
2023-01-03 13:05:00,2.075,2.075,2.07,2.075,3835,AMRX
2023-01-03 13:07:00,2.075,2.08,2.07,2.07,990,AMRX
2023-01-03 13:08:00,2.07,2.07,2.07,2.07,472,AMRX
2023-01-03 13:09:00,2.07,2.07,2.07,2.07,420,AMRX
2023-01-03 13:10:00,2.07,2.07,2.07,2.07,197,AMRX
2023-01-03 13:12:00,2.07,2.07,2.07,2.07,125,AMRX
2023-01-03 13:13:00,2.07,2.07,2.07,2.07,219,AMRX
2023-01-03 13:14:00,2.07,2.07,2.07,2.07,1394,AMRX
2023-01-03 13:15:00,2.07,2.07,2.06,2.065,7902,AMRX
2023-01-03 13:17:00,2.065,2.065,2.065,2.065,115,AMRX
2023-01-03 13:18:00,2.065,2.065,2.065,2.065,430,AMRX
2023-01-03 13:19:00,2.065,2.065,2.065,2.065,653,AMRX
2023-01-03 13:22:00,2.06,2.065,2.06,2.065,409,AMRX
2023-01-03 13:23:00,2.06,2.06,2.06,2.06,111,AMRX
2023-01-03 13:24:00,2.065,2.065,2.065,2.065,224,AMRX
2023-01-03 13:25:00,2.065,2.075,2.065,2.075,9103,AMRX
2023-01-03 13:26:00,2.075,2.075,2.075,2.075,811,AMRX
2023-01-03 13:27:00,2.075,2.075,2.075,2.075,669,AMRX
2023-01-03 13:28:00,2.075,2.075,2.07,2.07,511,AMRX
2023-01-03 13:29:00,2.07,2.08,2.07,2.075,1020,AMRX
2023-01-03 13:30:00,2.0791,2.0791,2.075,2.075,3165,AMRX
2023-01-03 13:31:00,2.07,2.075,2.07,2.075,527,AMRX
2023-01-03 13:32:00,2.07,2.075,2.07,2.075,530,AMRX
2023-01-03 13:33:00,2.075,2.075,2.075,2.075,412,AMRX
2023-01-03 13:34:00,2.075,2.075,2.07,2.07,321,AMRX
2023-01-03 13:35:00,2.075,2.075,2.07,2.07,671,AMRX
2023-01-03 13:36:00,2.075,2.075,2.075,2.075,7876,AMRX
2023-01-03 13:37:00,2.075,2.075,2.075,2.075,3401,AMRX
2023-01-03 13:38:00,2.075,2.075,2.07,2.07,7412,AMRX
2023-01-03 13:39:00,2.075,2.075,2.075,2.075,126,AMRX
2023-01-03 13:40:00,2.075,2.075,2.065,2.07,14651,AMRX
2023-01-03 13:41:00,2.075,2.075,2.07,2.07,210,AMRX
2023-01-03 13:42:00,2.075,2.075,2.075,2.075,2211,AMRX
2023-01-03 13:43:00,2.08,2.08,2.08,2.08,222,AMRX
2023-01-03 13:44:00,2.075,2.075,2.075,2.075,131,AMRX
2023-01-03 13:45:00,2.075,2.075,2.075,2.075,412,AMRX
2023-01-03 13:46:00,2.07,2.07,2.07,2.07,416,AMRX
2023-01-03 13:47:00,2.075,2.075,2.065,2.07,9710,AMRX
2023-01-03 13:48:00,2.07,2.07,2.065,2.065,500,AMRX
2023-01-03 13:49:00,2.07,2.07,2.07,2.07,11028,AMRX
2023-01-03 13:51:00,2.075,2.075,2.075,2.075,210,AMRX
2023-01-03 13:53:00,2.075,2.075,2.075,2.075,1810,AMRX
2023-01-03 13:54:00,2.079,2.079,2.079,2.079,1489,AMRX
2023-01-03 13:55:00,2.075,2.075,2.075,2.075,1066,AMRX
2023-01-03 13:56:00,2.075,2.075,2.075,2.075,862,AMRX
2023-01-03 13:58:00,2.075,2.0793,2.075,2.0793,5410,AMRX
2023-01-03 13:59:00,2.075,2.075,2.075,2.075,1657,AMRX
2023-01-03 14:00:00,2.07,2.075,2.07,2.075,431,AMRX
2023-01-03 14:01:00,2.075,2.075,2.07,2.075,1760,AMRX
2023-01-03 14:02:00,2.07,2.075,2.07,2.075,706,AMRX
2023-01-03 14:03:00,2.07,2.075,2.07,2.07,421,AMRX
2023-01-03 14:04:00,2.07,2.07,2.07,2.07,326,AMRX
2023-01-03 14:05:00,2.07,2.075,2.07,2.07,2426,AMRX
2023-01-03 14:06:00,2.08,2.08,2.075,2.075,3302,AMRX
2023-01-03 14:07:00,2.07,2.075,2.07,2.075,1010,AMRX
2023-01-03 14:08:00,2.075,2.075,2.07,2.07,328,AMRX
2023-01-03 14:09:00,2.07,2.07,2.07,2.07,223,AMRX
2023-01-03 14:10:00,2.07,2.075,2.07,2.07,6013,AMRX
2023-01-03 14:11:00,2.07,2.07,2.07,2.07,342,AMRX
2023-01-03 14:12:00,2.075,2.075,2.075,2.075,8407,AMRX
2023-01-03 14:13:00,2.07,2.07,2.07,2.07,1067,AMRX
2023-01-03 14:14:00,2.07,2.075,2.07,2.075,872,AMRX
2023-01-03 14:15:00,2.07,2.075,2.07,2.07,620,AMRX
2023-01-03 14:16:00,2.07,2.07,2.07,2.07,219,AMRX
2023-01-03 14:17:00,2.075,2.08,2.07,2.075,6269,AMRX
2023-01-03 14:18:00,2.075,2.075,2.075,2.075,210,AMRX
2023-01-03 14:19:00,2.075,2.08,2.075,2.075,853,AMRX
2023-01-03 14:20:00,2.0707,2.075,2.0707,2.075,1010,AMRX
2023-01-03 14:21:00,2.075,2.075,2.075,2.075,426,AMRX
2023-01-03 14:22:00,2.07,2.075,2.07,2.07,832,AMRX
2023-01-03 14:23:00,2.07,2.075,2.07,2.07,710,AMRX
2023-01-03 14:24:00,2.075,2.075,2.07,2.07,624,AMRX
2023-01-03 14:25:00,2.07,2.075,2.07,2.07,923,AMRX
2023-01-03 14:26:00,2.07,2.075,2.07,2.07,497,AMRX
2023-01-03 14:27:00,2.07,2.0785,2.07,2.07,720,AMRX
2023-01-03 14:28:00,2.075,2.0784,2.075,2.075,9807,AMRX
2023-01-03 14:29:00,2.07,2.0762,2.07,2.07,1628,AMRX
2023-01-03 14:30:00,2.07,2.075,2.07,2.07,321,AMRX
2023-01-03 14:31:00,2.075,2.075,2.07,2.07,713,AMRX
2023-01-03 14:32:00,2.07,2.07,2.065,2.065,14193,AMRX
2023-01-03 14:33:00,2.065,2.07,2.065,2.07,700,AMRX
2023-01-03 14:34:00,2.07,2.07,2.06,2.065,18545,AMRX
2023-01-03 14:35:00,2.065,2.065,2.065,2.065,111,AMRX
2023-01-03 14:37:00,2.065,2.065,2.065,2.065,263,AMRX
2023-01-03 14:39:00,2.07,2.07,2.065,2.065,241,AMRX
2023-01-03 14:40:00,2.065,2.065,2.06,2.06,200,AMRX
2023-01-03 14:41:00,2.06,2.065,2.06,2.06,312,AMRX
2023-01-03 14:42:00,2.06,2.065,2.06,2.06,405,AMRX
2023-01-03 14:43:00,2.065,2.065,2.06,2.06,271,AMRX
2023-01-03 14:44:00,2.06,2.065,2.06,2.06,434,AMRX
2023-01-03 14:45:00,2.06,2.065,2.06,2.065,229,AMRX
2023-01-03 14:46:00,2.065,2.075,2.065,2.07,16746,AMRX
2023-01-03 14:47:00,2.07,2.075,2.07,2.075,368,AMRX
2023-01-03 14:48:00,2.07,2.075,2.07,2.075,250,AMRX
2023-01-03 14:49:00,2.07,2.075,2.07,2.075,2246,AMRX
2023-01-03 14:50:00,2.07,2.07,2.07,2.07,432,AMRX
2023-01-03 14:51:00,2.075,2.075,2.07,2.07,625,AMRX
2023-01-03 14:52:00,2.07,2.075,2.07,2.075,512,AMRX
2023-01-03 14:53:00,2.075,2.075,2.07,2.075,424,AMRX
2023-01-03 14:54:00,2.07,2.075,2.07,2.075,216,AMRX
2023-01-03 14:55:00,2.075,2.075,2.075,2.075,5730,AMRX
2023-01-03 14:56:00,2.075,2.08,2.075,2.075,1530,AMRX
2023-01-03 14:57:00,2.07,2.075,2.07,2.07,1128,AMRX
2023-01-03 14:58:00,2.07,2.07,2.07,2.07,300,AMRX
2023-01-03 14:59:00,2.075,2.075,2.07,2.07,442,AMRX
2023-01-03 15:00:00,2.075,2.075,2.07,2.07,650,AMRX
2023-01-03 15:01:00,2.07,2.075,2.07,2.075,3521,AMRX
2023-01-03 15:02:00,2.075,2.075,2.075,2.075,518,AMRX
2023-01-03 15:03:00,2.07,2.075,2.07,2.075,1606,AMRX
