date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-09 16:00:00,10.2,10.2,10.2,10.2,710.0,BTWN
2023-06-09 15:50:00,10.2,10.2,10.2,10.2,700.0,BTWN
2023-06-09 14:29:00,10.2,10.2,10.2,10.2,400.0,BTWN
2023-06-09 13:34:00,10.2,10.2,10.2,10.2,1003.0,BTWN
2023-06-09 12:27:00,10.205,10.205,10.205,10.205,203.0,BTWN
2023-06-09 12:10:00,10.201,10.201,10.201,10.201,100.0,BTWN
2023-06-09 12:04:00,10.2,10.2,10.2,10.2,100.0,BTWN
2023-06-09 11:32:00,10.2,10.2,10.2,10.2,6101.0,BTWN
2023-06-09 11:31:00,10.2,10.2,10.2,10.2,1000.0,BTWN
2023-06-09 11:30:00,10.2,10.2,10.2,10.2,538.0,BTWN
2023-06-09 11:29:00,10.2,10.2,10.2,10.2,1110.0,BTWN
2023-06-09 11:28:00,10.2,10.2,10.2,10.2,1900.0,BTWN
2023-06-09 11:27:00,10.2,10.2,10.2,10.2,5003.0,BTWN
2023-06-09 11:26:00,10.2,10.21,10.19,10.21,36829.0,BTWN
2023-06-09 11:25:00,10.19,10.2,10.19,10.2,16134.0,BTWN
2023-06-09 11:24:00,10.2,10.2,10.2,10.2,501.0,BTWN
2023-06-09 11:22:00,10.2,10.2,10.2,10.2,500.0,BTWN
2023-06-09 11:21:00,10.2,10.2,10.2,10.2,501.0,BTWN
2023-06-09 11:17:00,10.2,10.2,10.2,10.2,1000.0,BTWN
2023-06-09 11:15:00,10.2,10.2,10.2,10.2,500.0,BTWN
2023-06-09 11:14:00,10.21,10.21,10.2,10.2,600.0,BTWN
2023-06-09 11:13:00,10.2,10.2,10.2,10.2,1701.0,BTWN
2023-06-09 11:12:00,10.19,10.2,10.19,10.2,22834.0,BTWN
2023-06-09 10:36:00,10.2,10.2,10.2,10.2,101.0,BTWN
2023-06-09 10:32:00,10.2,10.2,10.2,10.2,1500.0,BTWN
2023-06-09 10:00:00,10.2,10.2,10.2,10.2,119.0,BTWN
2023-06-09 09:52:00,10.2,10.2,10.2,10.2,151.0,BTWN
2023-06-09 09:47:00,10.2,10.2,10.2,10.2,102.0,BTWN
2023-06-09 09:45:00,10.195,10.195,10.195,10.195,1030.0,BTWN
2023-06-09 09:42:00,10.195,10.195,10.195,10.195,511.0,BTWN
2023-06-09 09:40:00,10.195,10.195,10.195,10.195,3100.0,BTWN
2023-06-09 09:30:00,10.195,10.195,10.195,10.195,155.0,BTWN
2023-06-08 18:06:00,10.19,10.19,10.19,10.19,1000.0,BTWN
