date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 16:00:00,1.54,1.54,1.54,1.54,2043.0,SLS
2023-04-19 15:59:00,1.56,1.56,1.54,1.54,200.0,SLS
2023-04-19 15:58:00,1.54,1.54,1.54,1.54,200.0,SLS
2023-04-19 15:57:00,1.55,1.55,1.54,1.54,1000.0,SLS
2023-04-19 15:56:00,1.54,1.544,1.54,1.544,512.0,SLS
2023-04-19 15:55:00,1.55,1.55,1.55,1.55,149.0,SLS
2023-04-19 15:43:00,1.55,1.55,1.545,1.55,1300.0,SLS
2023-04-19 15:42:00,1.5462,1.55,1.545,1.545,1395.0,SLS
2023-04-19 15:41:00,1.55,1.55,1.55,1.55,505.0,SLS
2023-04-19 15:38:00,1.56,1.56,1.55,1.55,700.0,SLS
2023-04-19 15:36:00,1.55,1.55,1.55,1.55,100.0,SLS
2023-04-19 15:33:00,1.5579,1.567,1.5552,1.567,1200.0,SLS
2023-04-19 15:31:00,1.54,1.54,1.54,1.54,803.0,SLS
2023-04-19 15:30:00,1.5393,1.54,1.5393,1.54,1225.0,SLS
2023-04-19 15:28:00,1.54,1.54,1.535,1.54,2100.0,SLS
2023-04-19 15:27:00,1.54,1.54,1.54,1.54,600.0,SLS
2023-04-19 15:25:00,1.54,1.54,1.54,1.54,701.0,SLS
2023-04-19 15:22:00,1.551,1.551,1.54,1.54,8425.0,SLS
2023-04-19 15:19:00,1.56,1.56,1.56,1.56,500.0,SLS
2023-04-19 15:16:00,1.57,1.58,1.57,1.58,1000.0,SLS
2023-04-19 15:15:00,1.58,1.58,1.58,1.58,401.0,SLS
2023-04-19 15:03:00,1.5779,1.5779,1.5779,1.5779,100.0,SLS
2023-04-19 14:49:00,1.56,1.565,1.56,1.565,300.0,SLS
2023-04-19 14:48:00,1.57,1.5714,1.57,1.5714,6532.0,SLS
2023-04-19 14:41:00,1.5799,1.5799,1.5799,1.5799,2000.0,SLS
2023-04-19 14:39:00,1.57,1.57,1.565,1.57,907.0,SLS
2023-04-19 14:37:00,1.5662,1.5699,1.565,1.5699,577.0,SLS
2023-04-19 14:26:00,1.5699,1.5699,1.5699,1.5699,119.0,SLS
2023-04-19 14:25:00,1.565,1.565,1.565,1.565,100.0,SLS
2023-04-19 14:23:00,1.56,1.57,1.56,1.57,800.0,SLS
2023-04-19 14:22:00,1.56,1.5769,1.56,1.5769,1689.0,SLS
2023-04-19 14:02:00,1.56,1.57,1.56,1.57,8300.0,SLS
2023-04-19 13:53:00,1.57,1.5799,1.57,1.57,5300.0,SLS
2023-04-19 13:52:00,1.578,1.58,1.57,1.5762,2000.0,SLS
