,open,high,low,close,volume,Ticker
2023-01-04 11:10:00,16.43,16.43,16.3801,16.3801,1002,DGICB
2023-01-04 11:14:00,16.4,16.4,15.73,15.73,898,DGICB
2023-01-04 11:23:00,16.0,16.0,16.0,16.0,116,DGICB
2023-01-06 11:51:00,15.81,15.81,15.23,15.2681,1027,DGICB
2023-01-06 15:23:00,15.02,15.02,15.02,15.02,400,DGICB
2023-01-09 09:31:00,14.56,14.56,14.56,14.56,258,DGICB
2023-01-09 15:04:00,15.32,15.4,15.19,15.19,564,DGICB
2023-01-09 15:06:00,14.59,14.765,14.59,14.765,201,DGICB
2023-01-09 15:07:00,14.8,15.18,14.7715,15.18,703,DGICB
2023-01-09 15:12:00,15.3006,15.5,15.3006,15.5,391,DGICB
2023-01-10 09:51:00,15.38,15.38,15.14,15.16,801,DGICB
2023-01-10 10:27:00,15.02,15.02,15.02,15.02,247,DGICB
2023-01-10 13:59:00,15.37,15.44,15.36,15.44,737,DGICB
2023-01-10 14:03:00,15.26,15.37,15.26,15.37,520,DGICB
2023-01-10 14:05:00,15.69,15.69,15.69,15.69,159,DGICB
2023-01-10 14:12:00,15.41,15.41,15.41,15.41,101,DGICB
2023-01-10 14:29:00,15.41,15.41,15.41,15.41,302,DGICB
2023-01-10 14:31:00,15.43,15.43,15.43,15.43,102,DGICB
2023-01-11 13:17:00,15.81,15.81,15.67,15.78,317,DGICB
2023-01-11 13:29:00,16.065,16.065,16.065,16.065,606,DGICB
2023-01-11 15:28:00,15.76,15.76,15.72,15.72,210,DGICB
2023-01-12 10:18:00,16.02,16.02,16.02,16.02,112,DGICB
2023-01-12 11:18:00,16.12,16.12,15.86,15.86,403,DGICB
2023-01-12 11:21:00,16.09,16.09,16.09,16.09,219,DGICB
2023-01-12 11:31:00,15.88,15.88,15.88,15.88,167,DGICB
2023-01-12 11:35:00,15.76,15.76,15.76,15.76,154,DGICB
2023-01-12 11:36:00,15.73,15.73,15.73,15.73,117,DGICB
2023-01-13 09:39:00,15.9,15.9,15.9,15.9,106,DGICB
2023-01-13 10:43:00,15.498,15.498,15.46,15.46,302,DGICB
2023-01-13 13:48:00,15.97,15.97,15.86,15.86,223,DGICB
2023-01-13 13:49:00,15.86,15.86,15.86,15.86,399,DGICB
2023-01-13 14:39:00,15.86,15.86,15.86,15.86,200,DGICB
2023-01-17 11:38:00,16.09,16.1,16.09,16.1,402,DGICB
2023-01-17 12:33:00,15.94,15.94,15.94,15.94,152,DGICB
