,open,high,low,close,volume,Ticker
2023-01-10 11:55:00,5.51,5.52,5.51,5.52,1105,KOSS
2023-01-10 11:58:00,5.55,5.55,5.5,5.5114,3102,KOSS
2023-01-10 13:01:00,5.52,5.52,5.52,5.52,200,KOSS
2023-01-10 13:30:00,5.58,5.58,5.58,5.58,100,KOSS
2023-01-10 14:27:00,5.47,5.47,5.45,5.45,1059,KOSS
2023-01-10 14:51:00,5.54,5.54,5.54,5.54,100,KOSS
2023-01-10 14:53:00,5.475,5.475,5.475,5.475,100,KOSS
2023-01-10 14:55:00,5.475,5.475,5.475,5.475,100,KOSS
2023-01-10 15:48:00,5.53,5.53,5.53,5.53,540,KOSS
2023-01-10 15:58:00,5.49,5.49,5.49,5.49,307,KOSS
2023-01-10 16:00:00,5.45,5.45,5.44,5.44,315,KOSS
2023-01-10 19:55:00,5.41,5.41,5.41,5.41,220,KOSS
2023-01-11 04:44:00,5.44,5.44,5.44,5.44,200,KOSS
2023-01-11 09:31:00,5.45,5.45,5.45,5.45,302,KOSS
2023-01-11 09:38:00,5.42,5.42,5.42,5.42,251,KOSS
2023-01-11 09:51:00,5.55,5.55,5.55,5.55,747,KOSS
2023-01-11 10:06:00,5.5,5.5,5.5,5.5,585,KOSS
2023-01-11 10:07:00,5.57,5.63,5.57,5.63,540,KOSS
2023-01-11 10:09:00,5.61,5.6101,5.5731,5.5731,1034,KOSS
2023-01-11 10:10:00,5.6,5.6,5.595,5.595,1342,KOSS
2023-01-11 10:16:00,5.64,5.64,5.64,5.64,500,KOSS
2023-01-11 10:22:00,5.65,5.65,5.65,5.65,150,KOSS
2023-01-11 10:36:00,5.65,5.65,5.65,5.65,667,KOSS
2023-01-11 10:55:00,5.6,5.6,5.6,5.6,167,KOSS
2023-01-11 11:07:00,5.667,5.667,5.667,5.667,260,KOSS
2023-01-11 11:10:00,5.65,5.65,5.65,5.65,611,KOSS
2023-01-11 11:11:00,5.58,5.58,5.58,5.58,100,KOSS
2023-01-11 11:21:00,5.6,5.65,5.6,5.65,1096,KOSS
2023-01-11 11:22:00,5.58,5.6,5.58,5.6,953,KOSS
2023-01-11 11:36:00,5.64,5.64,5.64,5.64,200,KOSS
2023-01-11 11:41:00,5.6094,5.6094,5.6094,5.6094,160,KOSS
2023-01-11 11:44:00,5.55,5.55,5.49,5.49,1292,KOSS
2023-01-11 11:45:00,5.63,5.6394,5.565,5.63,1005,KOSS
2023-01-11 12:07:00,5.6,5.6,5.6,5.6,100,KOSS
2023-01-11 12:09:00,5.61,5.6224,5.61,5.615,733,KOSS
2023-01-11 12:52:00,5.64,5.64,5.64,5.64,100,KOSS
2023-01-11 13:04:00,5.6,5.6,5.6,5.6,300,KOSS
2023-01-11 13:53:00,5.58,5.58,5.56,5.56,875,KOSS
2023-01-11 14:01:00,5.58,5.58,5.58,5.58,200,KOSS
2023-01-11 14:17:00,5.64,5.64,5.64,5.64,100,KOSS
2023-01-11 14:33:00,5.6,5.64,5.6,5.64,510,KOSS
2023-01-11 14:37:00,5.58,5.5939,5.58,5.5939,320,KOSS
2023-01-11 15:07:00,5.6,5.6,5.6,5.6,100,KOSS
2023-01-11 15:38:00,5.58,5.58,5.58,5.58,100,KOSS
2023-01-11 15:55:00,5.57,5.6,5.57,5.6,600,KOSS
2023-01-11 15:58:00,5.59,5.59,5.58,5.59,313,KOSS
2023-01-11 15:59:00,5.58,5.58,5.58,5.58,500,KOSS
2023-01-11 16:00:00,5.56,5.575,5.56,5.57,1047,KOSS
2023-01-11 17:33:00,5.61,5.61,5.61,5.61,478,KOSS
2023-01-11 18:37:00,5.75,5.75,5.75,5.75,3122,KOSS
2023-01-12 09:31:00,5.66,5.66,5.66,5.66,1025,KOSS
2023-01-12 09:33:00,5.5603,5.5603,5.5603,5.5603,143,KOSS
2023-01-12 09:48:00,5.68,5.74,5.68,5.74,1015,KOSS
2023-01-12 09:53:00,5.55,5.5504,5.54,5.5504,1000,KOSS
2023-01-12 10:14:00,5.75,5.75,5.75,5.75,101,KOSS
2023-01-12 10:47:00,5.55,5.55,5.55,5.55,225,KOSS
2023-01-12 11:08:00,5.575,5.575,5.575,5.575,100,KOSS
2023-01-12 11:09:00,5.48,5.48,5.48,5.48,643,KOSS
2023-01-12 11:53:00,5.55,5.634,5.55,5.634,350,KOSS
2023-01-12 12:01:00,5.54,5.54,5.54,5.54,700,KOSS
2023-01-12 12:04:00,5.4754,5.4754,5.4754,5.4754,170,KOSS
2023-01-12 12:33:00,5.565,5.64,5.565,5.6363,1000,KOSS
2023-01-12 12:40:00,5.51,5.51,5.51,5.51,100,KOSS
2023-01-12 12:45:00,5.64,5.64,5.6362,5.6362,1000,KOSS
2023-01-12 13:40:00,5.6391,5.6391,5.6391,5.6391,180,KOSS
2023-01-12 13:58:00,5.62,5.62,5.61,5.61,200,KOSS
2023-01-12 14:07:00,5.61,5.61,5.61,5.61,100,KOSS
2023-01-12 14:15:00,5.63,5.69,5.63,5.69,200,KOSS
2023-01-12 14:22:00,5.7,5.74,5.655,5.74,5617,KOSS
2023-01-12 14:23:00,5.74,5.84,5.74,5.8087,798,KOSS
2023-01-12 14:31:00,5.8828,5.8828,5.8828,5.8828,132,KOSS
2023-01-12 14:35:00,5.9499,5.9499,5.9499,5.9499,206,KOSS
2023-01-12 14:38:00,5.855,5.855,5.855,5.855,101,KOSS
2023-01-12 14:41:00,5.82,5.82,5.82,5.82,205,KOSS
2023-01-12 14:43:00,5.8212,5.8212,5.8,5.8,1265,KOSS
2023-01-12 14:45:00,5.81,5.81,5.81,5.81,200,KOSS
2023-01-12 14:52:00,5.81,5.81,5.81,5.81,100,KOSS
2023-01-12 14:55:00,5.9,5.9,5.9,5.9,500,KOSS
2023-01-12 14:56:00,5.9,5.97,5.9,5.96,5000,KOSS
2023-01-12 14:58:00,5.98,5.98,5.98,5.98,120,KOSS
2023-01-12 15:00:00,5.93,5.93,5.93,5.93,196,KOSS
2023-01-12 15:11:00,5.94,5.94,5.9392,5.9392,764,KOSS
2023-01-12 15:12:00,5.9001,5.94,5.9001,5.94,245,KOSS
2023-01-12 15:22:00,5.9,5.9,5.9,5.9,597,KOSS
2023-01-12 15:30:00,5.925,6.0,5.92,5.9886,7295,KOSS
2023-01-12 15:31:00,5.98,5.98,5.9743,5.9743,500,KOSS
2023-01-12 15:32:00,5.9,5.9,5.9,5.9,171,KOSS
2023-01-12 15:33:00,5.93,5.93,5.93,5.93,500,KOSS
2023-01-12 15:41:00,5.98,5.989,5.98,5.989,470,KOSS
2023-01-12 15:50:00,5.95,5.99,5.95,5.9592,552,KOSS
2023-01-12 15:57:00,5.94,5.94,5.94,5.94,200,KOSS
2023-01-12 15:58:00,5.95,6.0,5.95,6.0,678,KOSS
2023-01-12 15:59:00,6.03,6.03,5.9817,6.03,1010,KOSS
2023-01-12 16:00:00,6.04,6.04,6.0,6.0,1642,KOSS
2023-01-13 07:41:00,5.91,5.91,5.91,5.91,500,KOSS
2023-01-13 07:55:00,5.9,5.9,5.9,5.9,300,KOSS
2023-01-13 08:01:00,6.0,6.0,6.0,6.0,253,KOSS
2023-01-13 09:27:00,6.0,6.0,6.0,6.0,175,KOSS
2023-01-13 09:31:00,5.85,5.85,5.85,5.85,466,KOSS
2023-01-13 09:32:00,5.9,5.9,5.9,5.9,300,KOSS
2023-01-13 09:37:00,5.99,5.99,5.99,5.99,100,KOSS
2023-01-13 09:49:00,5.81,5.81,5.8,5.8,1000,KOSS
2023-01-13 10:00:00,5.79,5.79,5.79,5.79,1517,KOSS
2023-01-13 10:01:00,5.79,5.79,5.79,5.79,500,KOSS
2023-01-13 10:02:00,5.79,5.79,5.79,5.79,600,KOSS
2023-01-13 10:10:00,5.81,5.81,5.81,5.81,470,KOSS
2023-01-13 10:17:00,5.79,5.79,5.79,5.79,500,KOSS
2023-01-13 10:26:00,5.8001,5.8001,5.8,5.8,1200,KOSS
2023-01-13 10:27:00,5.81,5.82,5.79,5.8,2109,KOSS
2023-01-13 10:28:00,5.8,5.89,5.8,5.89,482,KOSS
2023-01-13 10:31:00,5.875,5.875,5.875,5.875,171,KOSS
2023-01-13 10:41:00,5.76,5.76,5.76,5.76,502,KOSS
2023-01-13 10:44:00,5.76,5.88,5.76,5.88,12154,KOSS
2023-01-13 10:54:00,5.99,5.99,5.99,5.99,100,KOSS
2023-01-13 10:58:00,5.81,5.81,5.81,5.81,100,KOSS
2023-01-13 11:01:00,5.86,5.8825,5.86,5.8825,830,KOSS
2023-01-13 11:04:00,5.865,5.88,5.86,5.88,1200,KOSS
2023-01-13 11:22:00,5.88,5.88,5.88,5.88,117,KOSS
2023-01-13 11:27:00,5.995,6.0,5.99,6.0,446,KOSS
2023-01-13 11:31:00,5.94,5.94,5.94,5.94,601,KOSS
2023-01-13 11:41:00,5.94,5.94,5.94,5.94,503,KOSS
2023-01-13 11:45:00,5.905,5.905,5.905,5.905,100,KOSS
2023-01-13 11:51:00,5.905,5.905,5.905,5.905,100,KOSS
2023-01-13 12:18:00,5.905,5.905,5.905,5.905,501,KOSS
2023-01-13 12:20:00,5.915,5.915,5.915,5.915,100,KOSS
2023-01-13 12:27:00,5.91,5.91,5.91,5.91,100,KOSS
2023-01-13 12:36:00,5.99,5.99,5.99,5.99,100,KOSS
2023-01-13 12:47:00,5.85,5.85,5.85,5.85,108,KOSS
2023-01-13 13:14:00,5.82,5.82,5.82,5.82,100,KOSS
2023-01-13 13:18:00,5.84,5.84,5.83,5.83,600,KOSS
2023-01-13 14:17:00,5.92,5.92,5.92,5.92,350,KOSS
2023-01-13 14:31:00,5.94,5.94,5.94,5.94,107,KOSS
2023-01-13 14:39:00,5.94,5.94,5.94,5.94,1000,KOSS
2023-01-13 14:49:00,5.99,5.99,5.99,5.99,146,KOSS
2023-01-13 14:52:00,5.94,5.94,5.94,5.94,365,KOSS
2023-01-13 14:56:00,5.91,5.91,5.91,5.91,196,KOSS
2023-01-13 15:08:00,5.92,5.9225,5.92,5.9225,3377,KOSS
2023-01-13 15:15:00,5.88,5.88,5.88,5.88,757,KOSS
2023-01-13 15:16:00,5.8666,5.8666,5.8666,5.8666,192,KOSS
2023-01-13 15:54:00,5.94,5.94,5.94,5.94,225,KOSS
2023-01-13 15:57:00,5.96,5.96,5.95,5.95,811,KOSS
2023-01-13 15:59:00,5.89,6.05,5.89,5.99,3048,KOSS
2023-01-13 16:00:00,5.95,5.95,5.95,5.95,521,KOSS
2023-01-17 09:31:00,5.9,5.9,5.7201,5.7373,3909,KOSS
2023-01-17 09:36:00,5.905,5.905,5.905,5.905,111,KOSS
2023-01-17 09:37:00,5.923,5.923,5.923,5.923,313,KOSS
2023-01-17 09:41:00,5.98,5.98,5.98,5.98,120,KOSS
2023-01-17 09:46:00,5.7,5.7,5.7,5.7,100,KOSS
2023-01-17 10:06:00,5.7394,5.7394,5.7394,5.7394,250,KOSS
2023-01-17 10:21:00,5.8,5.8,5.8,5.8,505,KOSS
2023-01-17 10:56:00,5.92,5.92,5.92,5.92,100,KOSS
2023-01-17 11:00:00,5.92,5.92,5.92,5.92,139,KOSS
2023-01-17 11:02:00,5.925,5.925,5.925,5.925,1020,KOSS
2023-01-17 11:16:00,5.935,5.935,5.935,5.935,100,KOSS
2023-01-17 11:42:00,5.98,5.98,5.98,5.98,191,KOSS
2023-01-17 11:44:00,5.9,5.94,5.9,5.94,350,KOSS
2023-01-17 11:50:00,5.9,5.9,5.9,5.9,197,KOSS
2023-01-17 11:51:00,5.89,5.89,5.89,5.89,100,KOSS
2023-01-17 11:52:00,5.88,5.88,5.85,5.85,330,KOSS
2023-01-17 11:53:00,5.8602,5.9,5.85,5.9,355,KOSS
2023-01-17 12:45:00,5.85,5.85,5.85,5.85,111,KOSS
2023-01-17 12:54:00,5.85,5.85,5.85,5.85,100,KOSS
2023-01-17 13:09:00,5.826,5.826,5.825,5.825,300,KOSS
2023-01-17 13:29:00,5.85,5.89,5.85,5.85,3170,KOSS
2023-01-17 13:30:00,5.9,5.9,5.8999,5.8999,2000,KOSS
2023-01-17 13:34:00,5.97,5.98,5.95,5.98,2001,KOSS
2023-01-17 13:35:00,5.9917,5.9917,5.99,5.99,445,KOSS
2023-01-17 13:36:00,5.99,6.0,5.99,5.99,1011,KOSS
2023-01-17 13:44:00,5.9,5.9,5.9,5.9,183,KOSS
2023-01-17 13:47:00,5.9,5.9,5.9,5.9,297,KOSS
2023-01-17 14:06:00,6.0,6.04,6.0,6.04,580,KOSS
2023-01-17 14:07:00,6.04,6.04,6.04,6.04,100,KOSS
2023-01-17 14:11:00,6.06,6.15,6.06,6.15,5857,KOSS
2023-01-17 14:12:00,6.15,6.15,6.15,6.15,437,KOSS
2023-01-17 14:13:00,6.1501,6.1501,6.1501,6.1501,775,KOSS
2023-01-17 14:14:00,6.1,6.1001,6.1,6.1001,1074,KOSS
2023-01-17 14:17:00,6.0599,6.0599,6.0599,6.0599,449,KOSS
2023-01-17 14:25:00,6.1,6.1,6.1,6.1,500,KOSS
2023-01-17 14:26:00,6.15,6.15,6.15,6.15,369,KOSS
2023-01-17 14:35:00,6.1,6.1,6.05,6.05,1105,KOSS
2023-01-17 14:37:00,5.94,5.9404,5.94,5.9404,433,KOSS
2023-01-17 14:43:00,6.0899,6.0899,6.0899,6.0899,500,KOSS
2023-01-17 14:45:00,6.045,6.045,6.045,6.045,300,KOSS
2023-01-17 14:51:00,6.01,6.01,6.0,6.0,807,KOSS
2023-01-17 14:53:00,5.945,5.945,5.945,5.945,500,KOSS
2023-01-17 15:02:00,5.98,5.98,5.98,5.98,205,KOSS
2023-01-17 15:04:00,5.91,5.91,5.91,5.91,200,KOSS
2023-01-17 15:05:00,5.9,5.9,5.9,5.9,230,KOSS
2023-01-17 15:06:00,5.92,5.92,5.92,5.92,5197,KOSS
2023-01-17 15:08:00,5.934,5.94,5.934,5.94,200,KOSS
2023-01-17 15:10:00,5.94,5.94,5.94,5.94,112,KOSS
2023-01-17 15:13:00,6.04,6.04,5.9,5.9,2382,KOSS
2023-01-17 15:14:00,5.93,5.93,5.93,5.93,704,KOSS
2023-01-17 15:19:00,5.95,5.95,5.92,5.92,2359,KOSS
2023-01-17 15:21:00,6.14,6.14,6.14,6.14,100,KOSS
2023-01-17 15:26:00,5.92,5.92,5.92,5.92,100,KOSS
2023-01-17 15:39:00,5.995,6.019,5.995,6.019,1000,KOSS
2023-01-17 15:45:00,5.9411,5.9411,5.9411,5.9411,225,KOSS
2023-01-17 15:55:00,5.9513,5.9513,5.9513,5.9513,100,KOSS
2023-01-17 16:00:00,6.0,6.0,6.0,6.0,400,KOSS
2023-01-17 19:00:00,6.07,6.07,6.07,6.07,302,KOSS
2023-01-18 09:31:00,6.11,6.11,6.11,6.11,110,KOSS
2023-01-18 09:34:00,6.115,6.115,6.115,6.115,286,KOSS
2023-01-18 09:37:00,6.1233,6.29,6.1233,6.29,2965,KOSS
2023-01-18 09:38:00,6.2039,6.2039,6.2039,6.2039,250,KOSS
2023-01-18 09:44:00,6.29,6.29,6.29,6.29,100,KOSS
2023-01-18 09:50:00,6.18,6.1802,6.18,6.18,1320,KOSS
2023-01-18 09:55:00,6.25,6.3,6.25,6.3,469,KOSS
2023-01-18 09:56:00,6.2,6.2,6.2,6.2,407,KOSS
2023-01-18 10:07:00,6.25,6.25,6.25,6.25,1202,KOSS
2023-01-18 10:27:00,6.22,6.22,6.22,6.22,150,KOSS
2023-01-18 10:28:00,6.23,6.23,6.23,6.23,261,KOSS
2023-01-18 10:32:00,6.1519,6.1519,6.1519,6.1519,551,KOSS
2023-01-18 10:37:00,6.26,6.26,6.26,6.26,485,KOSS
2023-01-18 10:41:00,6.15,6.15,6.15,6.15,853,KOSS
2023-01-18 10:45:00,6.0701,6.2039,6.0701,6.2039,982,KOSS
2023-01-18 10:58:00,6.07,6.07,6.07,6.07,1000,KOSS
2023-01-18 10:59:00,6.1825,6.2,6.12,6.2,631,KOSS
2023-01-18 11:34:00,6.17,6.17,6.17,6.17,110,KOSS
2023-01-18 11:42:00,6.1428,6.1428,6.1428,6.1428,351,KOSS
2023-01-18 11:48:00,6.12,6.12,6.12,6.12,310,KOSS
2023-01-18 11:49:00,6.12,6.12,6.12,6.12,210,KOSS
2023-01-18 12:03:00,6.0977,6.15,6.09,6.15,1520,KOSS
2023-01-18 12:35:00,6.1,6.13,6.08,6.13,999,KOSS
2023-01-18 12:37:00,6.07,6.07,6.06,6.06,1289,KOSS
2023-01-18 12:39:00,6.12,6.12,6.12,6.12,200,KOSS
2023-01-18 13:00:00,6.1599,6.1599,6.14,6.14,1850,KOSS
2023-01-18 13:01:00,6.097,6.097,6.04,6.04,1100,KOSS
2023-01-18 13:16:00,6.035,6.035,6.035,6.035,100,KOSS
2023-01-18 13:28:00,6.01,6.01,6.0,6.0,571,KOSS
2023-01-18 14:27:00,5.9401,5.9401,5.9401,5.9401,100,KOSS
2023-01-18 14:39:00,5.94,5.94,5.94,5.94,335,KOSS
2023-01-18 14:52:00,5.9981,5.9981,5.9981,5.9981,168,KOSS
2023-01-18 15:49:00,5.96,5.96,5.96,5.96,114,KOSS
2023-01-18 15:55:00,5.99,6.0,5.99,6.0,408,KOSS
2023-01-18 15:57:00,6.0,6.0,5.96,5.96,735,KOSS
2023-01-18 15:58:00,6.0,6.1117,6.0,6.1117,1174,KOSS
2023-01-19 08:01:00,5.9101,5.9101,5.9101,5.9101,100,KOSS
2023-01-19 09:28:00,6.05,6.05,6.05,6.05,200,KOSS
2023-01-19 09:31:00,6.11,6.1101,6.11,6.1101,1917,KOSS
2023-01-19 09:39:00,6.05,6.104,5.94,5.95,7100,KOSS
2023-01-19 09:40:00,5.92,5.93,5.91,5.9101,10048,KOSS
2023-01-19 10:02:00,5.842,5.842,5.842,5.842,555,KOSS
2023-01-19 10:04:00,5.8101,5.8101,5.8101,5.8101,1500,KOSS
2023-01-19 10:05:00,5.955,5.955,5.955,5.955,1530,KOSS
2023-01-19 10:07:00,5.853,5.955,5.83,5.955,1211,KOSS
2023-01-19 10:16:00,5.897,5.897,5.897,5.897,100,KOSS
2023-01-19 10:34:00,5.91,5.91,5.9,5.9,700,KOSS
2023-01-19 10:51:00,5.8476,5.8476,5.8476,5.8476,1500,KOSS
2023-01-19 11:10:00,5.8456,5.8456,5.8456,5.8456,133,KOSS
2023-01-19 11:13:00,5.81,5.81,5.81,5.81,459,KOSS
2023-01-19 11:31:00,5.7625,5.7625,5.65,5.65,316,KOSS
2023-01-19 11:35:00,5.725,5.725,5.725,5.725,200,KOSS
2023-01-19 11:49:00,5.7723,5.7723,5.7723,5.7723,156,KOSS
2023-01-19 11:52:00,5.7741,5.7741,5.7741,5.7741,502,KOSS
2023-01-19 11:55:00,5.75,5.75,5.75,5.75,901,KOSS
2023-01-19 12:29:00,5.7073,5.7073,5.7073,5.7073,250,KOSS
2023-01-19 12:35:00,5.76,5.76,5.76,5.76,104,KOSS
2023-01-19 14:21:00,5.7799,5.7799,5.7799,5.7799,100,KOSS
2023-01-19 15:27:00,5.74,5.75,5.74,5.75,1000,KOSS
2023-01-19 15:31:00,5.6107,5.6107,5.6107,5.6107,100,KOSS
2023-01-19 15:43:00,5.685,5.685,5.685,5.685,1000,KOSS
2023-01-19 15:46:00,5.6101,5.6101,5.6101,5.6101,1500,KOSS
2023-01-19 15:59:00,5.67,5.705,5.62,5.705,2101,KOSS
2023-01-19 16:00:00,5.665,5.665,5.665,5.665,107,KOSS
2023-01-20 09:31:00,5.64,5.64,5.64,5.64,388,KOSS
2023-01-20 09:44:00,5.7586,5.7586,5.7586,5.7586,112,KOSS
2023-01-20 09:56:00,5.68,5.68,5.68,5.68,200,KOSS
2023-01-20 10:39:00,5.78,5.8,5.78,5.8,1500,KOSS
2023-01-20 11:14:00,5.7785,5.7785,5.7785,5.7785,100,KOSS
2023-01-20 11:20:00,5.7683,5.7683,5.7683,5.7683,200,KOSS
2023-01-20 11:27:00,5.67,5.67,5.67,5.67,210,KOSS
2023-01-20 11:35:00,5.729,5.75,5.729,5.75,1992,KOSS
2023-01-20 11:36:00,5.725,5.725,5.725,5.725,100,KOSS
2023-01-20 11:46:00,5.7999,5.7999,5.7999,5.7999,1000,KOSS
2023-01-20 11:56:00,5.8,5.8,5.79,5.79,363,KOSS
2023-01-20 11:57:00,5.76,5.76,5.76,5.76,208,KOSS
2023-01-20 12:01:00,5.8,5.8,5.8,5.8,280,KOSS
2023-01-20 12:03:00,5.81,5.81,5.81,5.81,113,KOSS
2023-01-20 12:57:00,5.83,5.83,5.83,5.83,3051,KOSS
2023-01-20 13:09:00,5.813,5.813,5.813,5.813,300,KOSS
2023-01-20 13:18:00,5.8709,5.8709,5.8709,5.8709,300,KOSS
2023-01-20 13:32:00,5.7755,5.7755,5.7755,5.7755,1000,KOSS
2023-01-20 13:33:00,5.83,5.83,5.83,5.83,101,KOSS
2023-01-20 13:46:00,5.84,5.84,5.84,5.84,300,KOSS
2023-01-20 13:57:00,5.89,5.89,5.89,5.89,100,KOSS
2023-01-20 14:03:00,5.77,5.77,5.65,5.65,17551,KOSS
2023-01-20 14:18:00,5.88,5.88,5.88,5.88,100,KOSS
2023-01-20 14:26:00,5.67,5.67,5.67,5.67,700,KOSS
2023-01-20 14:29:00,5.6601,5.6601,5.6601,5.6601,5920,KOSS
2023-01-20 14:30:00,5.76,5.76,5.76,5.76,100,KOSS
2023-01-20 14:37:00,5.765,5.765,5.765,5.765,100,KOSS
2023-01-20 14:50:00,5.765,5.765,5.765,5.765,100,KOSS
2023-01-20 15:34:00,5.85,5.85,5.85,5.85,120,KOSS
2023-01-20 15:51:00,5.74,5.74,5.74,5.74,291,KOSS
2023-01-20 16:03:00,5.61,5.61,5.61,5.61,227,KOSS
2023-01-20 16:04:00,5.5,5.5,5.5,5.5,273,KOSS
2023-01-20 17:04:00,5.77,5.77,5.77,5.77,400,KOSS
