,open,high,low,close,volume,Ticker
2023-01-06 09:49:00,11.995,12.0,11.995,12.0,201,HBB
2023-01-06 10:22:00,12.07,12.07,12.07,12.07,400,HBB
2023-01-06 10:27:00,12.08,12.08,12.08,12.08,460,HBB
2023-01-06 10:28:00,12.075,12.075,12.075,12.075,104,HBB
2023-01-06 10:43:00,12.09,12.09,12.09,12.09,200,HBB
2023-01-06 11:02:00,12.08,12.08,12.08,12.08,284,HBB
2023-01-06 11:06:00,12.1,12.1,12.1,12.1,267,HBB
2023-01-06 12:50:00,12.1,12.1,12.1,12.1,101,HBB
2023-01-06 14:08:00,12.23,12.23,12.23,12.23,100,HBB
2023-01-06 14:09:00,12.2,12.2,12.14,12.14,304,HBB
2023-01-06 14:13:00,12.06,12.06,12.05,12.05,345,HBB
2023-01-09 09:31:00,12.0,12.0,12.0,12.0,680,HBB
2023-01-09 09:50:00,12.24,12.24,12.24,12.24,547,HBB
2023-01-09 10:00:00,12.24,12.24,12.24,12.24,4230,HBB
2023-01-09 11:29:00,12.36,12.36,12.36,12.36,409,HBB
2023-01-09 12:10:00,12.39,12.395,12.39,12.395,570,HBB
2023-01-09 12:11:00,12.4,12.44,12.4,12.44,1513,HBB
2023-01-09 12:15:00,12.86,12.86,12.8106,12.8106,267,HBB
2023-01-09 12:16:00,12.81,12.81,12.59,12.59,736,HBB
2023-01-09 12:17:00,12.71,12.71,12.71,12.71,298,HBB
2023-01-09 12:18:00,12.6,12.6,12.6,12.6,108,HBB
2023-01-09 12:19:00,12.6,12.6,12.6,12.6,367,HBB
2023-01-09 12:23:00,12.38,12.38,12.38,12.38,789,HBB
2023-01-09 12:37:00,12.698,12.698,12.698,12.698,300,HBB
2023-01-09 12:50:00,12.5,12.5,12.5,12.5,100,HBB
2023-01-09 12:51:00,12.435,12.435,12.435,12.435,100,HBB
2023-01-09 13:45:00,12.45,12.45,12.45,12.45,8287,HBB
2023-01-09 13:47:00,12.45,12.45,12.42,12.42,5102,HBB
2023-01-09 13:48:00,12.42,12.42,12.42,12.42,2000,HBB
2023-01-09 15:54:00,12.66,12.66,12.66,12.66,257,HBB
2023-01-10 10:38:00,12.515,12.515,12.515,12.515,19360,HBB
2023-01-10 10:39:00,12.51,12.51,12.51,12.51,102,HBB
2023-01-10 10:41:00,12.515,12.515,12.515,12.515,291,HBB
2023-01-10 10:44:00,12.68,12.68,12.68,12.68,500,HBB
2023-01-10 10:58:00,12.67,12.68,12.65,12.66,612,HBB
2023-01-10 10:59:00,12.67,12.67,12.67,12.67,100,HBB
2023-01-10 11:00:00,12.68,12.68,12.66,12.66,300,HBB
2023-01-10 11:02:00,12.68,12.68,12.68,12.68,100,HBB
2023-01-10 11:03:00,12.7,12.7,12.7,12.7,280,HBB
2023-01-10 11:30:00,12.675,12.675,12.675,12.675,397,HBB
2023-01-10 11:44:00,12.68,12.68,12.68,12.68,1184,HBB
2023-01-10 11:46:00,12.89,12.89,12.89,12.89,466,HBB
2023-01-10 11:47:00,12.89,12.89,12.89,12.89,179,HBB
2023-01-10 11:48:00,12.9,12.9,12.76,12.76,1258,HBB
2023-01-10 11:50:00,12.85,12.85,12.85,12.85,206,HBB
2023-01-10 11:51:00,12.865,12.865,12.865,12.865,503,HBB
2023-01-10 11:55:00,12.6,12.6,12.6,12.6,601,HBB
2023-01-10 11:56:00,12.6,12.735,12.6,12.735,1601,HBB
2023-01-10 11:57:00,12.61,12.65,12.6,12.6494,600,HBB
2023-01-10 11:58:00,12.8,12.8,12.8,12.8,228,HBB
2023-01-10 12:00:00,12.9,12.9,12.85,12.85,553,HBB
2023-01-10 12:01:00,12.75,12.75,12.75,12.75,105,HBB
2023-01-10 12:11:00,13.05,13.05,13.05,13.05,299,HBB
2023-01-10 12:13:00,13.05,13.05,13.05,13.05,107,HBB
2023-01-10 12:15:00,12.83,12.865,12.83,12.85,567,HBB
2023-01-10 12:16:00,12.86,12.86,12.86,12.86,233,HBB
2023-01-10 12:29:00,12.53,12.79,12.53,12.7897,1557,HBB
2023-01-10 12:30:00,13.01,13.26,12.7,12.7,1916,HBB
2023-01-10 12:31:00,12.87,12.87,12.87,12.87,544,HBB
2023-01-10 12:32:00,12.7,12.7,12.7,12.7,396,HBB
2023-01-10 12:35:00,12.71,12.71,12.71,12.71,761,HBB
2023-01-10 12:36:00,13.1,13.1,13.0,13.0,811,HBB
2023-01-10 13:00:00,12.93,12.93,12.93,12.93,100,HBB
2023-01-10 13:30:00,12.98,12.98,12.98,12.98,200,HBB
2023-01-10 13:55:00,12.745,12.745,12.745,12.745,300,HBB
2023-01-10 14:01:00,12.745,12.745,12.745,12.745,124,HBB
2023-01-10 14:34:00,12.98,12.98,12.98,12.98,100,HBB
2023-01-10 14:50:00,12.745,12.745,12.745,12.745,337,HBB
2023-01-10 15:08:00,12.88,12.91,12.88,12.91,697,HBB
2023-01-10 15:09:00,13.0,13.0,12.99,13.0,607,HBB
2023-01-10 15:10:00,12.98,12.99,12.98,12.99,1045,HBB
2023-01-10 15:11:00,12.75,12.77,12.75,12.77,249,HBB
2023-01-10 15:12:00,12.7,12.7,12.66,12.68,1505,HBB
2023-01-10 15:15:00,12.94,12.94,12.94,12.94,107,HBB
2023-01-10 15:16:00,13.05,13.05,12.99,12.99,502,HBB
2023-01-10 15:18:00,12.9,12.9,12.9,12.9,104,HBB
2023-01-10 15:26:00,12.9,12.9,12.9,12.9,100,HBB
2023-01-10 15:27:00,12.73,12.73,12.73,12.73,400,HBB
2023-01-10 15:37:00,12.9,12.9,12.86,12.86,404,HBB
2023-01-10 15:48:00,12.715,12.715,12.715,12.715,209,HBB
2023-01-10 16:00:00,12.7,12.7,12.7,12.7,342,HBB
2023-01-11 09:38:00,12.925,12.925,12.925,12.925,370,HBB
2023-01-11 10:34:00,13.0,13.0,13.0,13.0,100,HBB
2023-01-11 11:02:00,12.9537,12.9537,12.9537,12.9537,200,HBB
2023-01-11 11:06:00,12.98,13.0,12.98,13.0,541,HBB
2023-01-11 11:08:00,13.0,13.0,13.0,13.0,100,HBB
2023-01-11 11:28:00,13.005,13.005,13.005,13.005,100,HBB
2023-01-11 11:49:00,12.7947,12.7947,12.7947,12.7947,200,HBB
2023-01-11 12:41:00,13.03,13.0585,13.03,13.03,300,HBB
2023-01-11 12:44:00,13.09,13.09,13.09,13.09,150,HBB
2023-01-11 12:46:00,13.25,13.25,13.25,13.25,901,HBB
2023-01-11 12:48:00,13.31,13.36,13.31,13.31,1507,HBB
2023-01-11 12:51:00,12.99,12.99,12.99,12.99,128,HBB
2023-01-11 12:52:00,13.005,13.005,13.0,13.0,202,HBB
2023-01-11 12:53:00,13.0,13.26,13.0,13.26,3431,HBB
2023-01-11 12:54:00,13.26,13.26,13.26,13.26,107,HBB
2023-01-11 13:12:00,13.55,13.55,13.52,13.52,471,HBB
2023-01-11 13:13:00,13.32,13.32,13.32,13.32,205,HBB
2023-01-11 13:31:00,13.21,13.212,13.21,13.212,541,HBB
2023-01-11 13:32:00,13.12,13.12,13.12,13.12,767,HBB
2023-01-11 13:35:00,13.21,13.21,13.21,13.21,312,HBB
2023-01-11 13:40:00,13.16,13.16,13.09,13.09,688,HBB
2023-01-11 13:41:00,13.09,13.16,13.09,13.16,401,HBB
2023-01-11 14:06:00,13.05,13.15,13.005,13.15,1469,HBB
2023-01-11 14:07:00,13.15,13.15,13.01,13.01,702,HBB
2023-01-11 14:08:00,13.01,13.15,13.01,13.15,304,HBB
2023-01-11 14:10:00,13.11,13.11,13.0,13.02,1115,HBB
2023-01-11 14:16:00,13.13,13.13,13.13,13.13,100,HBB
2023-01-11 14:38:00,13.08,13.08,13.06,13.06,300,HBB
2023-01-11 14:39:00,13.01,13.01,13.01,13.01,786,HBB
