,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,25.67,25.67,25.67,25.67,241,BSVN
2023-01-03 09:39:00,25.9507,25.9507,25.9507,25.9507,194,BSVN
2023-01-03 10:17:00,25.75,25.75,25.75,25.75,103,BSVN
2023-01-03 10:40:00,25.73,25.73,25.73,25.73,253,BSVN
2023-01-03 10:42:00,25.68,25.68,25.68,25.68,170,BSVN
2023-01-03 10:43:00,25.67,25.67,25.67,25.67,286,BSVN
2023-01-03 11:03:00,25.67,25.67,25.67,25.67,407,BSVN
2023-01-03 12:12:00,25.82,25.9,25.82,25.9,1187,BSVN
2023-01-03 12:13:00,25.92,26.02,25.92,26.02,795,BSVN
2023-01-03 12:18:00,26.13,26.13,26.13,26.13,107,BSVN
2023-01-03 12:19:00,26.1,26.1,26.02,26.02,591,BSVN
2023-01-03 12:26:00,25.99,25.99,25.99,25.99,178,BSVN
2023-01-03 12:28:00,26.0,26.0,25.69,25.69,1408,BSVN
2023-01-03 12:58:00,25.9,25.9,25.9,25.9,102,BSVN
2023-01-03 13:38:00,25.99,26.045,25.99,26.045,771,BSVN
2023-01-03 13:48:00,26.18,26.18,26.18,26.18,106,BSVN
2023-01-03 13:59:00,26.05,26.05,26.05,26.05,106,BSVN
2023-01-03 15:00:00,26.04,26.04,26.04,26.04,254,BSVN
2023-01-03 15:13:00,26.3564,26.3564,26.3564,26.3564,106,BSVN
2023-01-03 15:59:00,26.02,26.02,26.02,26.02,195,BSVN
2023-01-04 09:55:00,26.4202,26.4202,26.4202,26.4202,100,BSVN
2023-01-04 10:20:00,26.2,26.2,26.16,26.16,220,BSVN
2023-01-04 10:21:00,26.26,26.5,26.26,26.5,1141,BSVN
2023-01-04 10:22:00,26.78,26.78,26.78,26.78,385,BSVN
2023-01-04 10:23:00,26.83,26.83,26.83,26.83,407,BSVN
2023-01-04 10:24:00,26.9,26.9,26.9,26.9,103,BSVN
2023-01-04 10:29:00,27.08,27.08,27.08,27.08,174,BSVN
2023-01-04 10:30:00,27.08,27.08,27.03,27.08,1003,BSVN
2023-01-04 10:31:00,27.08,27.08,27.08,27.08,975,BSVN
2023-01-04 10:32:00,26.87,26.87,26.87,26.87,429,BSVN
2023-01-04 10:48:00,26.7,26.7,26.7,26.7,250,BSVN
2023-01-04 11:44:00,26.51,26.68,26.506,26.68,857,BSVN
2023-01-04 11:59:00,26.7,26.7,26.7,26.7,225,BSVN
2023-01-04 12:35:00,26.6,26.6,26.6,26.6,100,BSVN
2023-01-04 12:36:00,26.77,26.77,26.77,26.77,100,BSVN
2023-01-04 12:37:00,26.85,26.85,26.85,26.85,101,BSVN
2023-01-04 14:04:00,26.45,26.45,26.45,26.45,500,BSVN
2023-01-04 15:20:00,26.55,26.55,26.55,26.55,100,BSVN
2023-01-04 15:58:00,26.65,26.65,26.65,26.65,182,BSVN
2023-01-05 09:31:00,26.56,26.56,26.56,26.56,160,BSVN
2023-01-05 09:42:00,27.18,27.18,27.18,27.18,100,BSVN
