date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-13 16:35:00,243.02,243.02,243.02,243.02,10.0,CASY
2023-07-13 16:01:00,243.02,243.02,243.02,243.02,96.0,CASY
2023-07-13 16:00:00,243.06,243.06,243.02,243.02,34856.0,CASY
2023-07-13 15:59:00,242.99,243.11,242.95,243.06,6843.0,CASY
2023-07-13 15:58:00,242.915,243.06,242.915,242.97,3269.0,CASY
2023-07-13 15:57:00,242.92,243.05,242.865,243.01,4134.0,CASY
2023-07-13 15:56:00,242.92,243.01,242.88,242.99,3842.0,CASY
2023-07-13 15:55:00,242.58,242.86,242.58,242.81,5379.0,CASY
2023-07-13 15:54:00,242.62,242.65,242.54,242.62,2410.0,CASY
2023-07-13 15:53:00,242.685,242.76,242.62,242.685,1386.0,CASY
2023-07-13 15:52:00,242.82,242.82,242.685,242.685,2013.0,CASY
2023-07-13 15:51:00,242.81,242.87,242.78,242.79,3514.0,CASY
2023-07-13 15:50:00,242.805,242.855,242.75,242.75,2048.0,CASY
2023-07-13 15:49:00,242.815,242.815,242.815,242.815,430.0,CASY
2023-07-13 15:48:00,242.87,242.87,242.795,242.795,859.0,CASY
2023-07-13 15:47:00,243.032,243.045,243.0,243.0,927.0,CASY
2023-07-13 15:46:00,243.21,243.23,243.11,243.23,897.0,CASY
2023-07-13 15:45:00,243.03,243.22,243.03,243.22,1606.0,CASY
2023-07-13 15:44:00,242.99,242.99,242.97,242.98,1256.0,CASY
2023-07-13 15:43:00,242.94,242.94,242.94,242.94,468.0,CASY
2023-07-13 15:42:00,242.99,242.99,242.86,242.9,1310.0,CASY
2023-07-13 15:41:00,242.93,242.97,242.93,242.97,639.0,CASY
2023-07-13 15:39:00,242.97,242.97,242.91,242.97,344.0,CASY
2023-07-13 15:38:00,242.97,242.97,242.97,242.97,160.0,CASY
2023-07-13 15:37:00,242.875,242.875,242.875,242.875,489.0,CASY
2023-07-13 15:35:00,242.985,242.985,242.91,242.91,542.0,CASY
2023-07-13 15:34:00,243.1,243.13,243.03,243.03,1063.0,CASY
2023-07-13 15:33:00,243.25,243.25,243.141,243.145,907.0,CASY
2023-07-13 15:32:00,243.22,243.22,243.22,243.22,467.0,CASY
2023-07-13 15:31:00,243.15,243.15,243.15,243.15,428.0,CASY
2023-07-13 15:30:00,243.19,243.19,243.085,243.093,1088.0,CASY
2023-07-13 15:29:00,243.19,243.19,243.145,243.145,766.0,CASY
2023-07-13 15:28:00,243.25,243.25,243.25,243.25,370.0,CASY
2023-07-13 15:27:00,243.37,243.37,243.25,243.25,560.0,CASY
2023-07-13 15:26:00,243.27,243.34,243.27,243.34,285.0,CASY
2023-07-13 15:24:00,243.46,243.46,243.28,243.28,657.0,CASY
2023-07-13 15:23:00,243.39,243.46,243.39,243.46,915.0,CASY
2023-07-13 15:22:00,243.33,243.4,243.33,243.4,517.0,CASY
2023-07-13 15:21:00,243.385,243.385,243.33,243.33,735.0,CASY
2023-07-13 15:20:00,243.3,243.3,243.3,243.3,309.0,CASY
2023-07-13 15:18:00,243.24,243.34,243.22,243.22,518.0,CASY
2023-07-13 15:16:00,243.34,243.34,243.34,243.34,245.0,CASY
2023-07-13 15:15:00,243.4,243.48,243.355,243.355,1037.0,CASY
2023-07-13 15:13:00,243.54,243.54,243.49,243.49,1261.0,CASY
2023-07-13 15:12:00,243.53,243.56,243.53,243.53,1125.0,CASY
2023-07-13 15:09:00,243.465,243.465,243.465,243.465,225.0,CASY
2023-07-13 15:07:00,243.38,243.43,243.38,243.425,1154.0,CASY
2023-07-13 15:06:00,243.25,243.25,243.25,243.25,477.0,CASY
2023-07-13 15:05:00,243.31,243.33,243.31,243.33,327.0,CASY
2023-07-13 15:01:00,243.32,243.32,243.32,243.32,118.0,CASY
2023-07-13 15:00:00,243.33,243.33,243.33,243.33,240.0,CASY
2023-07-13 14:59:00,243.175,243.26,243.175,243.26,771.0,CASY
2023-07-13 14:58:00,243.09,243.09,243.09,243.09,109.0,CASY
2023-07-13 14:57:00,243.2,243.2,243.2,243.2,676.0,CASY
2023-07-13 14:55:00,243.17,243.17,243.17,243.17,771.0,CASY
2023-07-13 14:52:00,243.27,243.27,243.27,243.27,106.0,CASY
2023-07-13 14:49:00,243.22,243.22,243.22,243.22,296.0,CASY
