,open,high,low,close,volume,Ticker
2023-01-09 12:56:00,26.17,26.17,26.17,26.17,100,JANZ
2023-01-09 13:03:00,26.17,26.17,26.17,26.17,100,JANZ
2023-01-09 15:00:00,26.07,26.07,26.07,26.07,100,JANZ
2023-01-10 09:31:00,25.98,25.98,25.98,25.98,1154,JANZ
2023-01-10 10:53:00,25.95,25.95,25.95,25.95,100,JANZ
2023-01-10 11:36:00,25.991,25.991,25.991,25.991,530,JANZ
2023-01-10 13:37:00,26.02,26.02,26.02,26.02,1400,JANZ
2023-01-10 13:55:00,26.0322,26.0322,25.9801,26.0,3761,JANZ
2023-01-10 15:16:00,26.0609,26.0609,26.0609,26.0609,378,JANZ
2023-01-12 10:20:00,26.45,26.45,26.45,26.45,220,JANZ
2023-01-19 12:46:00,25.92,25.92,25.92,25.92,310,JANZ
