,open,high,low,close,volume,Ticker
2023-01-09 09:27:00,2.27,2.27,2.27,2.27,500,MESA
2023-01-09 09:30:00,2.27,2.27,2.27,2.27,350,MESA
2023-01-09 09:31:00,2.3,2.3,2.3,2.3,9728,MESA
2023-01-09 09:32:00,2.29,2.29,2.28,2.28,1324,MESA
2023-01-09 09:33:00,2.28,2.2879,2.2701,2.28,2062,MESA
2023-01-09 09:34:00,2.29,2.3,2.29,2.2946,38736,MESA
2023-01-09 09:35:00,2.295,2.295,2.28,2.28,2104,MESA
2023-01-09 09:36:00,2.275,2.29,2.2706,2.2706,12628,MESA
2023-01-09 09:37:00,2.29,2.3,2.29,2.3,12178,MESA
2023-01-09 09:38:00,2.3,2.35,2.3,2.35,13082,MESA
2023-01-09 09:39:00,2.36,2.38,2.3501,2.38,4511,MESA
2023-01-09 09:40:00,2.38,2.38,2.375,2.375,433,MESA
2023-01-09 09:41:00,2.35,2.38,2.35,2.38,3404,MESA
2023-01-09 09:42:00,2.3501,2.39,2.3501,2.37,890,MESA
2023-01-09 09:43:00,2.3603,2.385,2.3603,2.37,2151,MESA
2023-01-09 09:44:00,2.37,2.37,2.36,2.36,1840,MESA
2023-01-09 09:45:00,2.3501,2.3501,2.3501,2.3501,198,MESA
2023-01-09 09:47:00,2.36,2.36,2.3199,2.3199,3618,MESA
2023-01-09 09:48:00,2.33,2.3301,2.33,2.3301,374,MESA
2023-01-09 09:49:00,2.34,2.36,2.34,2.3434,1905,MESA
2023-01-09 09:50:00,2.355,2.355,2.355,2.355,143,MESA
2023-01-09 09:51:00,2.3509,2.37,2.34,2.3459,7171,MESA
2023-01-09 09:52:00,2.35,2.35,2.35,2.35,4452,MESA
2023-01-09 09:53:00,2.35,2.35,2.33,2.33,10438,MESA
2023-01-09 09:54:00,2.34,2.36,2.34,2.3589,1546,MESA
2023-01-09 09:55:00,2.35,2.39,2.35,2.3726,3736,MESA
2023-01-09 09:56:00,2.39,2.4,2.385,2.395,7242,MESA
2023-01-09 09:57:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 09:58:00,2.4,2.4,2.3997,2.3997,357,MESA
2023-01-09 09:59:00,2.4,2.4,2.395,2.395,1410,MESA
2023-01-09 10:00:00,2.4,2.4,2.4,2.4,212,MESA
2023-01-09 10:01:00,2.4,2.4,2.39,2.395,22095,MESA
2023-01-09 10:02:00,2.4,2.41,2.39,2.395,15664,MESA
2023-01-09 10:03:00,2.395,2.3999,2.365,2.3899,8655,MESA
2023-01-09 10:04:00,2.39,2.39,2.382,2.382,1800,MESA
2023-01-09 10:05:00,2.38,2.39,2.37,2.3828,2508,MESA
2023-01-09 10:07:00,2.385,2.39,2.385,2.39,3921,MESA
2023-01-09 10:08:00,2.39,2.4,2.39,2.4,12284,MESA
2023-01-09 10:09:00,2.4,2.4,2.38,2.39,4804,MESA
2023-01-09 10:10:00,2.3801,2.385,2.3801,2.385,1110,MESA
2023-01-09 10:11:00,2.385,2.385,2.385,2.385,201,MESA
2023-01-09 10:12:00,2.385,2.385,2.375,2.38,4408,MESA
2023-01-09 10:13:00,2.37,2.39,2.37,2.385,12560,MESA
2023-01-09 10:14:00,2.38,2.38,2.37,2.37,2102,MESA
2023-01-09 10:15:00,2.3619,2.365,2.355,2.355,8366,MESA
2023-01-09 10:16:00,2.351,2.36,2.351,2.355,3400,MESA
2023-01-09 10:17:00,2.36,2.36,2.35,2.36,14117,MESA
2023-01-09 10:18:00,2.37,2.37,2.37,2.37,795,MESA
2023-01-09 10:19:00,2.365,2.365,2.365,2.365,300,MESA
2023-01-09 10:20:00,2.365,2.37,2.365,2.37,2702,MESA
2023-01-09 10:21:00,2.37,2.3721,2.37,2.37,1251,MESA
2023-01-09 10:22:00,2.37,2.37,2.35,2.36,10371,MESA
2023-01-09 10:23:00,2.3601,2.365,2.3601,2.365,805,MESA
2023-01-09 10:24:00,2.36,2.3691,2.36,2.365,813,MESA
2023-01-09 10:25:00,2.365,2.365,2.365,2.365,117,MESA
2023-01-09 10:26:00,2.36,2.36,2.345,2.345,2044,MESA
2023-01-09 10:27:00,2.345,2.345,2.345,2.345,123,MESA
2023-01-09 10:30:00,2.3401,2.3401,2.3401,2.3401,530,MESA
2023-01-09 10:31:00,2.345,2.35,2.345,2.345,586,MESA
2023-01-09 10:32:00,2.3401,2.345,2.3401,2.345,605,MESA
2023-01-09 10:34:00,2.345,2.37,2.345,2.37,2336,MESA
2023-01-09 10:35:00,2.37,2.37,2.365,2.365,200,MESA
2023-01-09 10:36:00,2.3694,2.3694,2.3694,2.3694,1000,MESA
2023-01-09 10:38:00,2.37,2.37,2.365,2.365,2223,MESA
2023-01-09 10:39:00,2.37,2.37,2.36,2.36,645,MESA
2023-01-09 10:40:00,2.355,2.36,2.35,2.36,1042,MESA
2023-01-09 10:47:00,2.36,2.37,2.36,2.37,2325,MESA
2023-01-09 10:50:00,2.3628,2.3628,2.3628,2.3628,206,MESA
2023-01-09 10:51:00,2.365,2.365,2.365,2.365,208,MESA
2023-01-09 10:53:00,2.37,2.39,2.37,2.39,5228,MESA
2023-01-09 10:54:00,2.39,2.39,2.385,2.385,968,MESA
2023-01-09 10:57:00,2.3857,2.39,2.385,2.39,3922,MESA
2023-01-09 10:58:00,2.3893,2.4,2.3893,2.4,2965,MESA
2023-01-09 10:59:00,2.4,2.4,2.4,2.4,110,MESA
2023-01-09 11:00:00,2.395,2.395,2.395,2.395,131,MESA
2023-01-09 11:01:00,2.395,2.4,2.395,2.4,442,MESA
2023-01-09 11:02:00,2.395,2.395,2.395,2.395,332,MESA
2023-01-09 11:03:00,2.3944,2.4,2.3944,2.4,2114,MESA
2023-01-09 11:04:00,2.4,2.4,2.39,2.395,4251,MESA
2023-01-09 11:05:00,2.3901,2.4,2.39,2.3985,2795,MESA
2023-01-09 11:07:00,2.395,2.4,2.395,2.395,1000,MESA
2023-01-09 11:08:00,2.3999,2.3999,2.3999,2.3999,100,MESA
2023-01-09 11:09:00,2.395,2.4,2.395,2.3998,7035,MESA
2023-01-09 11:11:00,2.4,2.4,2.4,2.4,110,MESA
2023-01-09 11:12:00,2.4,2.4,2.4,2.4,125,MESA
2023-01-09 11:13:00,2.395,2.395,2.395,2.395,202,MESA
2023-01-09 11:15:00,2.3999,2.4,2.395,2.4,1593,MESA
2023-01-09 11:16:00,2.395,2.4,2.395,2.4,2301,MESA
2023-01-09 11:17:00,2.4,2.4,2.4,2.4,100,MESA
2023-01-09 11:18:00,2.395,2.395,2.395,2.395,175,MESA
2023-01-09 11:20:00,2.395,2.4,2.39,2.4,7767,MESA
2023-01-09 11:21:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 11:24:00,2.3991,2.44,2.3991,2.435,31903,MESA
2023-01-09 11:25:00,2.435,2.44,2.435,2.435,1573,MESA
2023-01-09 11:26:00,2.44,2.45,2.44,2.45,12243,MESA
2023-01-09 11:27:00,2.445,2.45,2.43,2.4393,11625,MESA
2023-01-09 11:28:00,2.4409,2.4409,2.435,2.435,404,MESA
2023-01-09 11:29:00,2.435,2.435,2.435,2.435,100,MESA
2023-01-09 11:31:00,2.435,2.44,2.435,2.435,1900,MESA
2023-01-09 11:32:00,2.4399,2.44,2.435,2.44,5901,MESA
2023-01-09 11:34:00,2.435,2.4391,2.435,2.435,449,MESA
2023-01-09 11:35:00,2.435,2.435,2.435,2.435,1000,MESA
2023-01-09 11:36:00,2.4331,2.435,2.43,2.43,5811,MESA
2023-01-09 11:37:00,2.42,2.42,2.415,2.42,1234,MESA
2023-01-09 11:38:00,2.415,2.42,2.415,2.42,400,MESA
2023-01-09 11:40:00,2.4163,2.42,2.415,2.415,500,MESA
2023-01-09 11:41:00,2.42,2.43,2.42,2.43,1640,MESA
2023-01-09 11:42:00,2.43,2.43,2.43,2.43,203,MESA
2023-01-09 11:44:00,2.43,2.435,2.43,2.435,1418,MESA
2023-01-09 11:46:00,2.4304,2.435,2.4304,2.435,2114,MESA
2023-01-09 11:48:00,2.435,2.435,2.4307,2.4307,400,MESA
2023-01-09 11:49:00,2.435,2.435,2.41,2.41,2533,MESA
2023-01-09 11:50:00,2.415,2.415,2.415,2.415,300,MESA
2023-01-09 11:51:00,2.415,2.4193,2.415,2.4193,2281,MESA
2023-01-09 11:52:00,2.42,2.42,2.415,2.415,741,MESA
2023-01-09 11:53:00,2.415,2.415,2.415,2.415,100,MESA
2023-01-09 11:54:00,2.4188,2.4188,2.4,2.4,2805,MESA
2023-01-09 11:55:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 11:56:00,2.395,2.395,2.39,2.395,1930,MESA
2023-01-09 11:57:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 11:58:00,2.395,2.395,2.395,2.395,309,MESA
2023-01-09 11:59:00,2.395,2.395,2.39,2.395,5670,MESA
2023-01-09 12:00:00,2.394,2.395,2.39,2.39,4653,MESA
2023-01-09 12:02:00,2.3999,2.3999,2.39,2.395,790,MESA
2023-01-09 12:03:00,2.395,2.395,2.395,2.395,200,MESA
2023-01-09 12:05:00,2.3912,2.4,2.39,2.4,800,MESA
2023-01-09 12:06:00,2.4,2.4,2.4,2.4,100,MESA
2023-01-09 12:07:00,2.395,2.4,2.395,2.4,200,MESA
2023-01-09 12:08:00,2.395,2.395,2.39,2.395,3156,MESA
2023-01-09 12:09:00,2.395,2.395,2.39,2.395,3624,MESA
2023-01-09 12:10:00,2.395,2.395,2.395,2.395,131,MESA
2023-01-09 12:11:00,2.395,2.395,2.395,2.395,321,MESA
2023-01-09 12:12:00,2.395,2.3994,2.395,2.3994,500,MESA
2023-01-09 12:14:00,2.3901,2.3901,2.3901,2.3901,205,MESA
2023-01-09 12:15:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 12:16:00,2.395,2.395,2.395,2.395,300,MESA
2023-01-09 12:17:00,2.395,2.395,2.39,2.395,4147,MESA
2023-01-09 12:18:00,2.3911,2.395,2.39,2.395,520,MESA
2023-01-09 12:19:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 12:20:00,2.395,2.395,2.38,2.39,7348,MESA
2023-01-09 12:22:00,2.385,2.385,2.385,2.385,100,MESA
2023-01-09 12:23:00,2.385,2.385,2.385,2.385,6510,MESA
2023-01-09 12:25:00,2.385,2.385,2.385,2.385,110,MESA
2023-01-09 12:26:00,2.39,2.39,2.38,2.385,1961,MESA
2023-01-09 12:27:00,2.39,2.39,2.385,2.385,200,MESA
2023-01-09 12:29:00,2.39,2.39,2.3801,2.3801,2639,MESA
2023-01-09 12:30:00,2.3824,2.3824,2.3824,2.3824,500,MESA
2023-01-09 12:33:00,2.3801,2.3801,2.3801,2.3801,401,MESA
2023-01-09 12:34:00,2.39,2.4,2.39,2.4,810,MESA
2023-01-09 12:36:00,2.393,2.393,2.393,2.393,553,MESA
2023-01-09 12:37:00,2.4,2.4,2.395,2.395,1121,MESA
2023-01-09 12:38:00,2.395,2.395,2.3814,2.3814,3548,MESA
2023-01-09 12:39:00,2.385,2.39,2.385,2.39,629,MESA
2023-01-09 12:40:00,2.39,2.39,2.39,2.39,404,MESA
2023-01-09 12:43:00,2.395,2.405,2.395,2.4009,3307,MESA
2023-01-09 12:45:00,2.41,2.42,2.41,2.42,1300,MESA
2023-01-09 12:48:00,2.4199,2.4199,2.4199,2.4199,160,MESA
2023-01-09 12:49:00,2.4101,2.4101,2.4101,2.4101,200,MESA
2023-01-09 12:52:00,2.42,2.42,2.415,2.415,1056,MESA
2023-01-09 12:58:00,2.42,2.42,2.415,2.415,200,MESA
2023-01-09 12:59:00,2.42,2.42,2.42,2.42,101,MESA
2023-01-09 13:01:00,2.42,2.42,2.415,2.42,1600,MESA
2023-01-09 13:02:00,2.42,2.43,2.42,2.425,1461,MESA
2023-01-09 13:05:00,2.43,2.43,2.43,2.43,100,MESA
2023-01-09 13:07:00,2.42,2.43,2.415,2.415,1215,MESA
2023-01-09 13:10:00,2.42,2.42,2.415,2.415,305,MESA
2023-01-09 13:13:00,2.41,2.41,2.41,2.41,200,MESA
2023-01-09 13:15:00,2.42,2.42,2.42,2.42,100,MESA
2023-01-09 13:17:00,2.41,2.415,2.41,2.415,1100,MESA
2023-01-09 13:19:00,2.41,2.41,2.41,2.41,200,MESA
2023-01-09 13:21:00,2.415,2.415,2.39,2.4,22525,MESA
2023-01-09 13:22:00,2.39,2.39,2.37,2.37,6106,MESA
2023-01-09 13:23:00,2.37,2.38,2.37,2.37,1349,MESA
2023-01-09 13:24:00,2.3755,2.39,2.3755,2.385,2019,MESA
2023-01-09 13:25:00,2.385,2.385,2.37,2.37,3200,MESA
2023-01-09 13:26:00,2.37,2.37,2.37,2.37,205,MESA
2023-01-09 13:27:00,2.365,2.365,2.36,2.36,505,MESA
2023-01-09 13:28:00,2.365,2.365,2.365,2.365,814,MESA
2023-01-09 13:30:00,2.3601,2.3601,2.3601,2.3601,332,MESA
2023-01-09 13:31:00,2.3605,2.3605,2.3605,2.3605,1000,MESA
2023-01-09 13:33:00,2.365,2.365,2.34,2.3416,3582,MESA
2023-01-09 13:35:00,2.345,2.35,2.3407,2.3499,2216,MESA
2023-01-09 13:36:00,2.345,2.35,2.345,2.3493,1401,MESA
2023-01-09 13:37:00,2.345,2.35,2.345,2.35,200,MESA
2023-01-09 13:39:00,2.345,2.345,2.345,2.345,100,MESA
2023-01-09 13:42:00,2.345,2.345,2.345,2.345,300,MESA
2023-01-09 13:43:00,2.345,2.345,2.3408,2.3408,211,MESA
2023-01-09 13:44:00,2.345,2.345,2.32,2.32,3300,MESA
2023-01-09 13:45:00,2.3207,2.3227,2.32,2.32,1500,MESA
2023-01-09 13:47:00,2.32,2.32,2.31,2.315,1200,MESA
2023-01-09 13:48:00,2.31,2.31,2.31,2.31,832,MESA
2023-01-09 13:49:00,2.31,2.31,2.305,2.31,4400,MESA
2023-01-09 13:50:00,2.31,2.31,2.31,2.31,601,MESA
2023-01-09 13:51:00,2.305,2.32,2.305,2.32,2437,MESA
2023-01-09 13:53:00,2.32,2.33,2.32,2.33,600,MESA
2023-01-09 13:55:00,2.325,2.33,2.31,2.315,10373,MESA
2023-01-09 13:56:00,2.315,2.32,2.31,2.32,803,MESA
2023-01-09 13:57:00,2.315,2.315,2.3117,2.3117,223,MESA
2023-01-09 13:58:00,2.315,2.315,2.315,2.315,400,MESA
2023-01-09 13:59:00,2.315,2.315,2.315,2.315,100,MESA
2023-01-09 14:00:00,2.315,2.315,2.315,2.315,200,MESA
2023-01-09 14:01:00,2.32,2.32,2.32,2.32,100,MESA
2023-01-09 14:04:00,2.315,2.315,2.315,2.315,100,MESA
2023-01-09 14:05:00,2.3105,2.32,2.3105,2.32,1314,MESA
2023-01-09 14:06:00,2.32,2.32,2.32,2.32,646,MESA
2023-01-09 14:07:00,2.315,2.34,2.315,2.335,1870,MESA
2023-01-09 14:08:00,2.34,2.345,2.34,2.34,1300,MESA
2023-01-09 14:09:00,2.35,2.35,2.3441,2.345,5300,MESA
2023-01-09 14:12:00,2.345,2.345,2.345,2.345,100,MESA
2023-01-09 14:13:00,2.345,2.345,2.345,2.345,104,MESA
2023-01-09 14:14:00,2.35,2.35,2.35,2.35,201,MESA
2023-01-09 14:15:00,2.345,2.345,2.345,2.345,100,MESA
2023-01-09 14:17:00,2.345,2.345,2.345,2.345,100,MESA
2023-01-09 14:19:00,2.345,2.38,2.345,2.375,17953,MESA
2023-01-09 14:21:00,2.375,2.375,2.375,2.375,100,MESA
2023-01-09 14:22:00,2.38,2.41,2.38,2.41,45860,MESA
2023-01-09 14:23:00,2.41,2.43,2.41,2.43,7448,MESA
2023-01-09 14:25:00,2.44,2.44,2.44,2.44,100,MESA
2023-01-09 14:26:00,2.435,2.435,2.425,2.425,873,MESA
2023-01-09 14:27:00,2.425,2.425,2.425,2.425,100,MESA
2023-01-09 14:28:00,2.425,2.425,2.4207,2.4207,3600,MESA
2023-01-09 14:29:00,2.43,2.43,2.42,2.42,759,MESA
2023-01-09 14:30:00,2.4,2.405,2.4,2.405,417,MESA
2023-01-09 14:31:00,2.41,2.41,2.41,2.41,200,MESA
2023-01-09 14:34:00,2.41,2.41,2.39,2.39,1730,MESA
2023-01-09 14:35:00,2.38,2.38,2.38,2.38,2361,MESA
2023-01-09 14:37:00,2.38,2.38,2.37,2.37,2307,MESA
2023-01-09 14:39:00,2.375,2.375,2.375,2.375,152,MESA
2023-01-09 14:42:00,2.38,2.4,2.38,2.4,1317,MESA
2023-01-09 14:43:00,2.41,2.41,2.41,2.41,180,MESA
2023-01-09 14:44:00,2.41,2.41,2.4045,2.405,2792,MESA
2023-01-09 14:45:00,2.405,2.405,2.405,2.405,100,MESA
2023-01-09 14:46:00,2.405,2.405,2.405,2.405,500,MESA
2023-01-09 14:47:00,2.41,2.415,2.404,2.415,2013,MESA
2023-01-09 14:51:00,2.42,2.42,2.415,2.415,200,MESA
2023-01-09 14:52:00,2.415,2.415,2.405,2.41,3287,MESA
2023-01-09 14:53:00,2.415,2.415,2.4,2.4,1200,MESA
2023-01-09 14:56:00,2.41,2.41,2.41,2.41,101,MESA
2023-01-09 14:57:00,2.4,2.4,2.4,2.4,500,MESA
2023-01-09 14:58:00,2.405,2.405,2.405,2.405,152,MESA
2023-01-09 14:59:00,2.41,2.41,2.4,2.4,900,MESA
2023-01-09 15:00:00,2.3943,2.3994,2.3943,2.3994,1887,MESA
2023-01-09 15:01:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 15:03:00,2.4,2.4,2.395,2.395,5200,MESA
2023-01-09 15:04:00,2.4,2.4,2.395,2.395,304,MESA
2023-01-09 15:05:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 15:06:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 15:07:00,2.4,2.4,2.3933,2.395,1193,MESA
2023-01-09 15:08:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 15:09:00,2.395,2.4,2.395,2.4,252,MESA
2023-01-09 15:11:00,2.395,2.4,2.395,2.4,220,MESA
2023-01-09 15:12:00,2.4,2.4,2.395,2.395,215,MESA
2023-01-09 15:13:00,2.395,2.4,2.385,2.395,3593,MESA
2023-01-09 15:14:00,2.4,2.4,2.395,2.4,310,MESA
2023-01-09 15:15:00,2.395,2.395,2.385,2.385,1610,MESA
2023-01-09 15:16:00,2.3867,2.39,2.385,2.39,2700,MESA
2023-01-09 15:17:00,2.39,2.39,2.39,2.39,304,MESA
2023-01-09 15:18:00,2.389,2.389,2.385,2.385,600,MESA
2023-01-09 15:19:00,2.385,2.395,2.385,2.395,870,MESA
2023-01-09 15:21:00,2.395,2.395,2.395,2.395,200,MESA
2023-01-09 15:23:00,2.4,2.4,2.395,2.395,318,MESA
2023-01-09 15:24:00,2.395,2.395,2.395,2.395,200,MESA
2023-01-09 15:25:00,2.395,2.395,2.39,2.39,1500,MESA
2023-01-09 15:26:00,2.385,2.39,2.385,2.39,642,MESA
2023-01-09 15:27:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 15:28:00,2.395,2.395,2.395,2.395,100,MESA
2023-01-09 15:29:00,2.395,2.395,2.395,2.395,300,MESA
2023-01-09 15:30:00,2.395,2.395,2.35,2.36,16223,MESA
2023-01-09 15:31:00,2.35,2.355,2.35,2.355,215,MESA
2023-01-09 15:32:00,2.355,2.355,2.35,2.35,2200,MESA
2023-01-09 15:33:00,2.355,2.36,2.3525,2.36,4375,MESA
2023-01-09 15:34:00,2.36,2.365,2.36,2.365,901,MESA
2023-01-09 15:35:00,2.365,2.365,2.365,2.365,554,MESA
2023-01-09 15:36:00,2.36,2.36,2.33,2.33,26853,MESA
2023-01-09 15:37:00,2.34,2.34,2.3317,2.3317,2500,MESA
2023-01-09 15:38:00,2.34,2.34,2.34,2.34,100,MESA
2023-01-09 15:39:00,2.34,2.34,2.34,2.34,200,MESA
2023-01-09 15:40:00,2.34,2.345,2.34,2.345,654,MESA
2023-01-09 15:41:00,2.3415,2.345,2.335,2.335,2300,MESA
2023-01-09 15:42:00,2.335,2.335,2.335,2.335,402,MESA
2023-01-09 15:43:00,2.33,2.335,2.33,2.335,1600,MESA
2023-01-09 15:44:00,2.335,2.335,2.335,2.335,100,MESA
2023-01-09 15:45:00,2.335,2.335,2.33,2.335,800,MESA
2023-01-09 15:46:00,2.335,2.335,2.3317,2.3317,300,MESA
2023-01-09 15:47:00,2.335,2.34,2.335,2.34,9221,MESA
2023-01-09 15:48:00,2.335,2.35,2.335,2.35,2749,MESA
2023-01-09 15:49:00,2.35,2.35,2.35,2.35,100,MESA
2023-01-09 15:50:00,2.35,2.35,2.345,2.35,1070,MESA
2023-01-09 15:51:00,2.36,2.37,2.35,2.35,3996,MESA
2023-01-09 15:52:00,2.35,2.35,2.345,2.345,1000,MESA
2023-01-09 15:53:00,2.35,2.35,2.345,2.35,658,MESA
2023-01-09 15:54:00,2.355,2.355,2.355,2.355,200,MESA
2023-01-09 15:55:00,2.3558,2.3558,2.345,2.345,2356,MESA
2023-01-09 15:56:00,2.345,2.355,2.345,2.355,900,MESA
2023-01-09 15:57:00,2.355,2.355,2.355,2.355,1250,MESA
2023-01-09 15:58:00,2.355,2.36,2.355,2.36,1342,MESA
2023-01-09 15:59:00,2.36,2.365,2.355,2.355,5038,MESA
2023-01-09 16:00:00,2.36,2.36,2.34,2.34,8114,MESA
2023-01-09 19:05:00,2.3,2.3,2.3,2.3,300,MESA
2023-01-09 19:58:00,2.26,2.26,2.26,2.26,100,MESA
2023-01-10 08:01:00,2.4,2.4,2.35,2.35,436,MESA
2023-01-10 09:31:00,2.3,2.3,2.3,2.3,5517,MESA
2023-01-10 09:32:00,2.3,2.3,2.3,2.3,528,MESA
2023-01-10 09:33:00,2.29,2.29,2.29,2.29,270,MESA
2023-01-10 09:34:00,2.27,2.27,2.21,2.2323,19686,MESA
2023-01-10 09:35:00,2.245,2.25,2.245,2.25,258,MESA
2023-01-10 09:36:00,2.26,2.2686,2.26,2.2686,1171,MESA
2023-01-10 09:39:00,2.2681,2.2681,2.2681,2.2681,118,MESA
2023-01-10 09:40:00,2.2586,2.2586,2.2586,2.2586,212,MESA
2023-01-10 09:41:00,2.26,2.26,2.26,2.26,200,MESA
2023-01-10 09:46:00,2.2578,2.2578,2.2578,2.2578,303,MESA
2023-01-10 09:47:00,2.25,2.25,2.225,2.23,5773,MESA
2023-01-10 09:48:00,2.2499,2.2499,2.23,2.23,2028,MESA
2023-01-10 09:49:00,2.24,2.25,2.235,2.25,3817,MESA
2023-01-10 09:50:00,2.26,2.26,2.26,2.26,954,MESA
2023-01-10 09:51:00,2.25,2.25,2.25,2.25,128,MESA
2023-01-10 09:53:00,2.26,2.26,2.26,2.26,268,MESA
2023-01-10 09:56:00,2.2699,2.33,2.2699,2.315,20922,MESA
2023-01-10 09:57:00,2.315,2.315,2.315,2.315,100,MESA
2023-01-10 09:58:00,2.3105,2.315,2.3,2.3,1768,MESA
2023-01-10 09:59:00,2.28,2.28,2.28,2.28,175,MESA
2023-01-10 10:03:00,2.27,2.285,2.2688,2.285,1401,MESA
2023-01-10 10:04:00,2.2784,2.3,2.2784,2.3,2783,MESA
2023-01-10 10:05:00,2.2977,2.2977,2.2977,2.2977,1006,MESA
2023-01-10 10:06:00,2.3082,2.3082,2.3082,2.3082,238,MESA
2023-01-10 10:08:00,2.299,2.299,2.299,2.299,418,MESA
2023-01-10 10:10:00,2.31,2.31,2.31,2.31,100,MESA
2023-01-10 10:11:00,2.3199,2.3199,2.3199,2.3199,3025,MESA
2023-01-10 10:12:00,2.3199,2.34,2.31,2.33,5316,MESA
2023-01-10 10:13:00,2.33,2.33,2.33,2.33,524,MESA
2023-01-10 10:14:00,2.3302,2.3302,2.3302,2.3302,350,MESA
2023-01-10 10:18:00,2.33,2.33,2.3194,2.3194,3092,MESA
2023-01-10 10:19:00,2.32,2.34,2.3184,2.34,646,MESA
2023-01-10 10:21:00,2.33,2.33,2.33,2.33,2526,MESA
2023-01-10 10:23:00,2.32,2.32,2.31,2.31,1929,MESA
2023-01-10 10:29:00,2.315,2.315,2.315,2.315,100,MESA
2023-01-10 10:31:00,2.3101,2.315,2.31,2.31,1225,MESA
2023-01-10 10:34:00,2.295,2.295,2.295,2.295,121,MESA
2023-01-10 10:35:00,2.2901,2.2901,2.285,2.285,600,MESA
2023-01-10 10:36:00,2.29,2.29,2.29,2.29,100,MESA
2023-01-10 10:37:00,2.2887,2.2887,2.2887,2.2887,209,MESA
2023-01-10 10:38:00,2.2892,2.29,2.2892,2.29,1883,MESA
2023-01-10 10:39:00,2.2977,2.2977,2.2977,2.2977,546,MESA
2023-01-10 10:43:00,2.3,2.3,2.3,2.3,300,MESA
2023-01-10 10:45:00,2.2901,2.2901,2.25,2.2571,12956,MESA
2023-01-10 10:46:00,2.26,2.26,2.26,2.26,124,MESA
2023-01-10 10:47:00,2.27,2.27,2.27,2.27,201,MESA
2023-01-10 10:48:00,2.2684,2.28,2.2684,2.28,2326,MESA
2023-01-10 10:52:00,2.29,2.29,2.29,2.29,278,MESA
2023-01-10 10:53:00,2.29,2.29,2.29,2.29,678,MESA
