,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.06,1.06,1.06,1.06,147,BLIN
2023-01-03 09:32:00,1.0699,1.0699,1.0699,1.0699,1500,BLIN
2023-01-03 09:33:00,1.06,1.06,1.06,1.06,471,BLIN
2023-01-03 09:39:00,1.07,1.07,1.07,1.07,4998,BLIN
2023-01-03 09:48:00,1.0783,1.0783,1.0783,1.0783,3089,BLIN
2023-01-03 09:54:00,1.07,1.0702,1.07,1.0702,700,BLIN
2023-01-03 09:55:00,1.055,1.055,1.055,1.055,100,BLIN
2023-01-03 10:04:00,1.07,1.07,1.07,1.07,396,BLIN
2023-01-03 10:08:00,1.0699,1.0699,1.0699,1.0699,500,BLIN
2023-01-03 10:13:00,1.05,1.05,1.05,1.05,2124,BLIN
2023-01-03 10:15:00,1.045,1.05,1.045,1.05,8074,BLIN
2023-01-03 10:26:00,1.0401,1.0401,1.0401,1.0401,1000,BLIN
2023-01-03 10:43:00,1.065,1.065,1.065,1.065,1548,BLIN
2023-01-03 10:52:00,1.0509,1.0509,1.0509,1.0509,9460,BLIN
2023-01-03 11:28:00,1.06,1.06,1.06,1.06,250,BLIN
2023-01-03 11:46:00,1.0639,1.0639,1.0639,1.0639,200,BLIN
2023-01-03 12:05:00,1.06,1.06,1.06,1.06,500,BLIN
2023-01-03 12:07:00,1.0601,1.0601,1.0601,1.0601,500,BLIN
2023-01-03 12:11:00,1.06,1.062,1.06,1.062,500,BLIN
2023-01-03 12:15:00,1.065,1.065,1.065,1.065,250,BLIN
2023-01-03 12:17:00,1.06,1.06,1.06,1.06,627,BLIN
2023-01-03 12:18:00,1.055,1.055,1.055,1.055,290,BLIN
2023-01-03 12:31:00,1.06,1.06,1.06,1.06,100,BLIN
2023-01-03 12:47:00,1.05,1.05,1.05,1.05,10202,BLIN
2023-01-03 12:52:00,1.03,1.03,1.03,1.03,8000,BLIN
2023-01-03 12:53:00,1.06,1.06,1.045,1.06,1000,BLIN
2023-01-03 13:11:00,1.0469,1.0469,1.0469,1.0469,200,BLIN
2023-01-03 13:17:00,1.03,1.03,1.02,1.02,1000,BLIN
2023-01-03 13:26:00,1.04,1.04,1.04,1.04,401,BLIN
2023-01-03 13:27:00,1.04,1.04,1.04,1.04,100,BLIN
2023-01-03 13:41:00,1.0447,1.0447,1.0447,1.0447,1000,BLIN
2023-01-03 13:51:00,1.03,1.03,1.03,1.03,200,BLIN
2023-01-03 14:04:00,1.035,1.035,1.035,1.035,100,BLIN
2023-01-03 14:09:00,1.04,1.04,1.04,1.04,1200,BLIN
2023-01-03 14:10:00,1.05,1.05,1.05,1.05,400,BLIN
2023-01-03 14:19:00,1.04,1.04,1.04,1.04,1000,BLIN
2023-01-03 14:35:00,1.0473,1.0473,1.0473,1.0473,100,BLIN
