date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,6.65,6.65,6.65,6.65,158.0,MHF
2023-04-14 15:12:00,6.65,6.65,6.65,6.65,675.0,MHF
2023-04-14 14:48:00,6.63,6.64,6.63,6.64,3600.0,MHF
2023-04-14 14:19:00,6.63,6.63,6.63,6.63,169.0,MHF
2023-04-14 14:06:00,6.63,6.63,6.63,6.63,500.0,MHF
2023-04-14 13:49:00,6.64,6.64,6.64,6.64,299.0,MHF
2023-04-14 13:09:00,6.67,6.67,6.67,6.67,500.0,MHF
2023-04-14 13:08:00,6.65,6.65,6.65,6.65,500.0,MHF
2023-04-14 13:06:00,6.6458,6.6458,6.6458,6.6458,1147.0,MHF
2023-04-14 12:24:00,6.63,6.64,6.63,6.64,800.0,MHF
2023-04-14 12:00:00,6.6396,6.6396,6.6396,6.6396,200.0,MHF
2023-04-14 11:55:00,6.63,6.63,6.63,6.63,229.0,MHF
2023-04-14 11:54:00,6.64,6.64,6.64,6.64,500.0,MHF
2023-04-14 11:44:00,6.66,6.66,6.66,6.66,100.0,MHF
2023-04-14 11:28:00,6.66,6.66,6.66,6.66,100.0,MHF
2023-04-14 11:17:00,6.66,6.66,6.66,6.66,198.0,MHF
2023-04-14 11:10:00,6.66,6.66,6.66,6.66,100.0,MHF
2023-04-14 11:07:00,6.66,6.66,6.66,6.66,100.0,MHF
2023-04-14 11:05:00,6.66,6.66,6.66,6.66,100.0,MHF
2023-04-14 11:03:00,6.66,6.66,6.66,6.66,220.0,MHF
2023-04-14 11:02:00,6.66,6.66,6.66,6.66,100.0,MHF
2023-04-14 10:58:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-14 10:54:00,6.66,6.66,6.65,6.65,710.0,MHF
2023-04-14 10:39:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-14 10:28:00,6.66,6.6601,6.66,6.6601,874.0,MHF
2023-04-14 10:24:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-14 10:14:00,6.66,6.66,6.66,6.66,163.0,MHF
2023-04-14 09:34:00,6.69,6.69,6.66,6.66,300.0,MHF
2023-04-14 09:31:00,6.68,6.68,6.68,6.68,531.0,MHF
2023-04-13 15:55:00,6.65,6.65,6.65,6.65,4000.0,MHF
2023-04-13 15:43:00,6.66,6.66,6.61,6.65,1152.0,MHF
2023-04-13 14:52:00,6.66,6.66,6.66,6.66,1300.0,MHF
2023-04-13 14:09:00,6.67,6.6701,6.63,6.67,9759.0,MHF
2023-04-13 13:53:00,6.68,6.68,6.6753,6.6753,480.0,MHF
2023-04-13 13:29:00,6.6745,6.6745,6.6737,6.6737,1180.0,MHF
2023-04-13 12:34:00,6.675,6.675,6.675,6.675,100.0,MHF
2023-04-13 12:33:00,6.675,6.675,6.675,6.675,100.0,MHF
2023-04-13 12:11:00,6.68,6.68,6.68,6.68,100.0,MHF
2023-04-13 11:31:00,6.68,6.68,6.68,6.68,100.0,MHF
2023-04-13 11:20:00,6.68,6.68,6.68,6.68,100.0,MHF
2023-04-13 10:55:00,6.68,6.68,6.68,6.68,100.0,MHF
2023-04-13 10:51:00,6.675,6.675,6.675,6.675,100.0,MHF
2023-04-13 10:47:00,6.685,6.685,6.675,6.68,1556.0,MHF
2023-04-13 10:28:00,6.69,6.69,6.69,6.69,100.0,MHF
2023-04-13 10:09:00,6.6801,6.6801,6.6801,6.6801,1500.0,MHF
2023-04-13 09:53:00,6.7,6.7,6.7,6.7,100.0,MHF
2023-04-13 09:49:00,6.7,6.7,6.7,6.7,648.0,MHF
2023-04-13 09:44:00,6.7,6.7,6.7,6.7,100.0,MHF
2023-04-13 09:41:00,6.6726,6.6726,6.6726,6.6726,3411.0,MHF
2023-04-13 09:31:00,6.7,6.7,6.7,6.7,1613.0,MHF
2023-04-12 16:00:00,6.68,6.68,6.68,6.68,400.0,MHF
2023-04-12 15:17:00,6.685,6.685,6.67,6.67,2300.0,MHF
2023-04-12 15:01:00,6.68,6.68,6.68,6.68,100.0,MHF
2023-04-12 12:13:00,6.67,6.67,6.64,6.64,1343.0,MHF
2023-04-12 11:20:00,6.68,6.68,6.6794,6.6794,200.0,MHF
2023-04-12 10:58:00,6.6801,6.6801,6.6801,6.6801,226.0,MHF
2023-04-12 10:41:00,6.69,6.69,6.69,6.69,1200.0,MHF
2023-04-12 09:56:00,6.6987,6.7,6.6987,6.7,400.0,MHF
2023-04-12 09:46:00,6.7,6.7,6.7,6.7,1386.0,MHF
2023-04-12 09:37:00,6.7,6.7,6.7,6.7,509.0,MHF
2023-04-12 09:31:00,6.7,6.7,6.7,6.7,3420.0,MHF
2023-04-11 16:00:00,6.7,6.7,6.7,6.7,3299.0,MHF
2023-04-11 15:55:00,6.7,6.7,6.7,6.7,1048.0,MHF
2023-04-11 15:51:00,6.7,6.7,6.7,6.7,300.0,MHF
2023-04-11 15:40:00,6.7,6.7,6.7,6.7,274.0,MHF
2023-04-11 15:19:00,6.695,6.695,6.69,6.69,600.0,MHF
2023-04-11 15:18:00,6.695,6.695,6.695,6.695,500.0,MHF
2023-04-11 15:00:00,6.69,6.69,6.69,6.69,100.0,MHF
2023-04-11 14:58:00,6.69,6.69,6.69,6.69,200.0,MHF
2023-04-11 14:12:00,6.69,6.6901,6.67,6.67,6347.0,MHF
2023-04-11 14:05:00,6.69,6.69,6.69,6.69,100.0,MHF
2023-04-11 13:29:00,6.69,6.69,6.69,6.69,300.0,MHF
2023-04-11 13:21:00,6.69,6.69,6.69,6.69,750.0,MHF
2023-04-11 13:01:00,6.695,6.695,6.695,6.695,100.0,MHF
2023-04-11 13:00:00,6.695,6.695,6.69,6.69,5130.0,MHF
2023-04-11 12:48:00,6.7,6.7,6.69,6.69,2140.0,MHF
2023-04-11 10:52:00,6.7,6.7,6.7,6.7,134.0,MHF
2023-04-11 10:20:00,6.7,6.7,6.7,6.7,500.0,MHF
2023-04-11 10:18:00,6.695,6.695,6.695,6.695,100.0,MHF
2023-04-11 10:17:00,6.695,6.7,6.695,6.7,600.0,MHF
2023-04-11 10:13:00,6.695,6.695,6.695,6.695,400.0,MHF
2023-04-11 10:10:00,6.69,6.6901,6.68,6.69,2049.0,MHF
2023-04-11 10:09:00,6.69,6.69,6.67,6.69,2600.0,MHF
2023-04-11 10:07:00,6.695,6.7,6.695,6.7,1000.0,MHF
2023-04-11 10:05:00,6.695,6.7,6.695,6.695,7600.0,MHF
2023-04-11 10:02:00,6.695,6.6961,6.695,6.6961,747.0,MHF
2023-04-11 09:52:00,6.695,6.7,6.695,6.7,200.0,MHF
2023-04-11 09:50:00,6.695,6.695,6.695,6.695,100.0,MHF
2023-04-11 09:45:00,6.69,6.69,6.69,6.69,200.0,MHF
2023-04-11 09:39:00,6.69,6.69,6.69,6.69,234.0,MHF
2023-04-11 09:31:00,6.7,6.7,6.7,6.7,870.0,MHF
2023-04-10 16:03:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-10 16:00:00,6.67,6.68,6.66,6.66,880.0,MHF
2023-04-10 15:59:00,6.68,6.68,6.68,6.68,840.0,MHF
2023-04-10 15:58:00,6.68,6.68,6.68,6.68,100.0,MHF
2023-04-10 15:57:00,6.67,6.68,6.67,6.68,400.0,MHF
2023-04-10 15:56:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-10 15:55:00,6.67,6.67,6.67,6.67,900.0,MHF
2023-04-10 15:53:00,6.67,6.67,6.67,6.67,300.0,MHF
2023-04-10 15:52:00,6.67,6.68,6.67,6.68,1000.0,MHF
2023-04-10 15:51:00,6.67,6.67,6.67,6.67,304.0,MHF
2023-04-10 15:49:00,6.67,6.67,6.67,6.67,200.0,MHF
2023-04-10 15:47:00,6.67,6.67,6.67,6.67,300.0,MHF
2023-04-10 15:45:00,6.67,6.67,6.67,6.67,200.0,MHF
2023-04-10 15:43:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-10 15:41:00,6.67,6.67,6.67,6.67,201.0,MHF
2023-04-10 15:38:00,6.6643,6.665,6.66,6.665,5730.0,MHF
2023-04-10 15:35:00,6.665,6.665,6.665,6.665,100.0,MHF
2023-04-10 15:34:00,6.66,6.66,6.66,6.66,112.0,MHF
2023-04-10 15:33:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-10 15:31:00,6.67,6.67,6.67,6.67,800.0,MHF
2023-04-10 15:29:00,6.67,6.67,6.665,6.665,400.0,MHF
2023-04-10 15:28:00,6.67,6.67,6.665,6.665,298.0,MHF
2023-04-10 15:26:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-10 15:24:00,6.67,6.67,6.665,6.67,601.0,MHF
2023-04-10 15:23:00,6.66,6.66,6.66,6.66,176.0,MHF
2023-04-10 15:21:00,6.665,6.665,6.66,6.66,583.0,MHF
2023-04-10 15:19:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-10 15:17:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-10 15:16:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-10 15:14:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-10 15:13:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-10 15:11:00,6.68,6.68,6.67,6.68,600.0,MHF
2023-04-10 15:09:00,6.67,6.67,6.67,6.67,100.0,MHF
2023-04-10 15:07:00,6.68,6.68,6.68,6.68,100.0,MHF
2023-04-10 15:06:00,6.68,6.68,6.68,6.68,100.0,MHF
2023-04-10 15:02:00,6.67,6.67,6.67,6.67,771.0,MHF
