date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:00:00,13.8,13.81,13.79,13.79,948.0,FFC
2023-04-26 15:59:00,13.79,13.79,13.79,13.79,100.0,FFC
2023-04-26 15:58:00,13.79,13.79,13.79,13.79,100.0,FFC
2023-04-26 15:57:00,13.792,13.792,13.792,13.792,801.0,FFC
2023-04-26 15:56:00,13.79,13.79,13.79,13.79,100.0,FFC
2023-04-26 15:55:00,13.81,13.81,13.81,13.81,290.0,FFC
2023-04-26 15:53:00,13.79,13.79,13.79,13.79,100.0,FFC
2023-04-26 15:52:00,13.79,13.79,13.79,13.79,100.0,FFC
2023-04-26 15:42:00,13.79,13.79,13.79,13.79,100.0,FFC
2023-04-26 15:41:00,13.79,13.8091,13.79,13.8091,1440.0,FFC
2023-04-26 15:40:00,13.81,13.81,13.81,13.81,100.0,FFC
2023-04-26 15:39:00,13.8198,13.8198,13.81,13.81,406.0,FFC
2023-04-26 15:38:00,13.8205,13.8205,13.8205,13.8205,211.0,FFC
2023-04-26 15:37:00,13.81,13.81,13.81,13.81,100.0,FFC
2023-04-26 15:36:00,13.82,13.82,13.81,13.81,200.0,FFC
2023-04-26 15:35:00,13.81,13.81,13.81,13.81,146.0,FFC
2023-04-26 15:32:00,13.825,13.84,13.81,13.81,2894.0,FFC
2023-04-26 15:29:00,13.819,13.8214,13.819,13.8214,1623.0,FFC
2023-04-26 15:26:00,13.81,13.825,13.81,13.825,882.0,FFC
2023-04-26 15:24:00,13.81,13.81,13.81,13.81,100.0,FFC
2023-04-26 15:22:00,13.8101,13.8101,13.8101,13.8101,354.0,FFC
2023-04-26 15:21:00,13.8214,13.8214,13.8214,13.8214,373.0,FFC
2023-04-26 15:20:00,13.81,13.81,13.81,13.81,100.0,FFC
2023-04-26 15:19:00,13.825,13.825,13.825,13.825,121.0,FFC
2023-04-26 15:18:00,13.81,13.81,13.81,13.81,106.0,FFC
2023-04-26 15:16:00,13.81,13.81,13.81,13.81,100.0,FFC
2023-04-26 15:15:00,13.825,13.825,13.825,13.825,200.0,FFC
2023-04-26 15:13:00,13.81,13.81,13.81,13.81,100.0,FFC
2023-04-26 15:12:00,13.84,13.84,13.8102,13.8102,1600.0,FFC
2023-04-26 15:10:00,13.81,13.81,13.81,13.81,100.0,FFC
2023-04-26 15:05:00,13.84,13.85,13.81,13.81,1605.0,FFC
2023-04-26 15:04:00,13.84,13.84,13.84,13.84,113.0,FFC
2023-04-26 14:59:00,13.848,13.85,13.848,13.85,523.0,FFC
2023-04-26 14:58:00,13.8309,13.8309,13.8309,13.8309,200.0,FFC
2023-04-26 14:57:00,13.8309,13.8309,13.8309,13.8309,100.0,FFC
2023-04-26 14:55:00,13.8045,13.8045,13.8045,13.8045,3265.0,FFC
2023-04-26 14:50:00,13.8419,13.8419,13.8419,13.8419,100.0,FFC
2023-04-26 14:44:00,13.88,13.88,13.85,13.85,2976.0,FFC
2023-04-26 14:37:00,13.855,13.855,13.855,13.855,1689.0,FFC
2023-04-26 14:29:00,13.854,13.854,13.854,13.854,586.0,FFC
2023-04-26 14:27:00,13.84,13.907,13.8379,13.85,12095.0,FFC
2023-04-26 14:26:00,13.83,13.84,13.83,13.84,1300.0,FFC
2023-04-26 14:25:00,13.8299,13.8299,13.8299,13.8299,800.0,FFC
2023-04-26 14:24:00,13.8129,13.8129,13.8129,13.8129,100.0,FFC
2023-04-26 14:19:00,13.83,13.83,13.83,13.83,199.0,FFC
2023-04-26 14:18:00,13.83,13.83,13.83,13.83,100.0,FFC
2023-04-26 14:15:00,13.7901,13.7901,13.7901,13.7901,400.0,FFC
2023-04-26 14:09:00,13.8053,13.8053,13.8053,13.8053,209.0,FFC
2023-04-26 14:08:00,13.8299,13.8299,13.7967,13.7967,7700.0,FFC
2023-04-26 14:04:00,13.795,13.82,13.794,13.818,7700.0,FFC
2023-04-26 14:01:00,13.7906,13.7906,13.7906,13.7906,751.0,FFC
2023-04-26 13:58:00,13.7902,13.7902,13.7902,13.7902,1379.0,FFC
2023-04-26 13:56:00,13.79,13.79,13.79,13.79,400.0,FFC
2023-04-26 13:54:00,13.8,13.8,13.8,13.8,400.0,FFC
2023-04-26 13:53:00,13.7905,13.795,13.7905,13.795,500.0,FFC
2023-04-26 13:52:00,13.7965,13.7965,13.7965,13.7965,100.0,FFC
2023-04-26 13:48:00,13.7999,13.8,13.7952,13.8,1000.0,FFC
2023-04-26 13:46:00,13.798,13.798,13.798,13.798,100.0,FFC
2023-04-26 13:45:00,13.78,13.799,13.78,13.799,400.0,FFC
2023-04-26 13:42:00,13.798,13.798,13.798,13.798,500.0,FFC
2023-04-26 13:41:00,13.8,13.8,13.77,13.77,400.0,FFC
2023-04-26 13:39:00,13.7831,13.7941,13.7831,13.7941,400.0,FFC
2023-04-26 13:38:00,13.7964,13.8,13.7964,13.8,1535.0,FFC
2023-04-26 13:37:00,13.7927,13.7927,13.785,13.785,300.0,FFC
2023-04-26 13:36:00,13.785,13.798,13.78,13.798,2212.0,FFC
2023-04-26 13:34:00,13.7927,13.7927,13.7927,13.7927,202.0,FFC
2023-04-26 13:33:00,13.798,13.798,13.798,13.798,206.0,FFC
2023-04-26 13:32:00,13.7999,13.7999,13.7912,13.7912,300.0,FFC
2023-04-26 13:31:00,13.7927,13.7927,13.7927,13.7927,200.0,FFC
2023-04-26 13:30:00,13.8,13.8,13.8,13.8,257.0,FFC
2023-04-26 13:29:00,13.7881,13.7881,13.7881,13.7881,410.0,FFC
2023-04-26 13:28:00,13.7922,13.7922,13.7922,13.7922,100.0,FFC
2023-04-26 13:27:00,13.8,13.8,13.8,13.8,200.0,FFC
2023-04-26 13:22:00,13.78,13.78,13.77,13.78,3100.0,FFC
2023-04-26 13:21:00,13.8,13.8,13.78,13.78,400.0,FFC
2023-04-26 13:17:00,13.7999,13.7999,13.78,13.78,2759.0,FFC
2023-04-26 13:14:00,13.7895,13.7895,13.7895,13.7895,600.0,FFC
2023-04-26 13:07:00,13.8,13.8,13.8,13.8,122.0,FFC
2023-04-26 13:06:00,13.79,13.79,13.79,13.79,326.0,FFC
2023-04-26 13:05:00,13.785,13.785,13.785,13.785,175.0,FFC
2023-04-26 13:02:00,13.7898,13.7898,13.7898,13.7898,100.0,FFC
2023-04-26 12:59:00,13.79,13.79,13.79,13.79,556.0,FFC
2023-04-26 12:54:00,13.79,13.79,13.79,13.79,100.0,FFC
2023-04-26 12:49:00,13.781,13.781,13.77,13.77,781.0,FFC
2023-04-26 12:47:00,13.8,13.8,13.785,13.79,1200.0,FFC
2023-04-26 12:43:00,13.8,13.8,13.8,13.8,200.0,FFC
2023-04-26 12:41:00,13.815,13.815,13.8,13.8,600.0,FFC
2023-04-26 12:37:00,13.83,13.83,13.8252,13.8252,200.0,FFC
2023-04-26 12:33:00,13.81,13.81,13.81,13.81,1994.0,FFC
2023-04-26 12:32:00,13.81,13.81,13.81,13.81,383.0,FFC
2023-04-26 12:27:00,13.789,13.789,13.789,13.789,100.0,FFC
2023-04-26 12:24:00,13.8066,13.8066,13.8066,13.8066,760.0,FFC
2023-04-26 12:19:00,13.81,13.81,13.81,13.81,290.0,FFC
2023-04-26 12:18:00,13.7995,13.83,13.7995,13.83,886.0,FFC
2023-04-26 12:09:00,13.8178,13.8178,13.81,13.81,1211.0,FFC
2023-04-26 12:00:00,13.8369,13.8369,13.8369,13.8369,2875.0,FFC
2023-04-26 11:56:00,13.8,13.8,13.8,13.8,200.0,FFC
2023-04-26 11:55:00,13.785,13.8,13.785,13.8,204.0,FFC
2023-04-26 11:54:00,13.785,13.785,13.785,13.785,125.0,FFC
2023-04-26 11:53:00,13.815,13.815,13.8,13.8001,706.0,FFC
2023-04-26 11:44:00,13.791,13.791,13.79,13.79,2500.0,FFC
2023-04-26 11:38:00,13.79,13.79,13.79,13.79,103.0,FFC
2023-04-26 11:31:00,13.81,13.835,13.808,13.835,11140.0,FFC
2023-04-26 11:29:00,13.79,13.8,13.79,13.8,825.0,FFC
2023-04-26 11:27:00,13.775,13.775,13.775,13.775,100.0,FFC
2023-04-26 11:26:00,13.76,13.76,13.76,13.76,544.0,FFC
2023-04-26 11:25:00,13.77,13.775,13.77,13.775,1478.0,FFC
2023-04-26 11:24:00,13.762,13.765,13.762,13.765,1700.0,FFC
2023-04-26 11:23:00,13.76,13.76,13.76,13.76,100.0,FFC
2023-04-26 11:21:00,13.78,13.78,13.77,13.77,700.0,FFC
2023-04-26 11:19:00,13.78,13.78,13.7667,13.7667,400.0,FFC
2023-04-26 11:16:00,13.78,13.78,13.7772,13.7772,210.0,FFC
2023-04-26 11:13:00,13.76,13.7603,13.76,13.76,1200.0,FFC
2023-04-26 11:08:00,13.76,13.7675,13.75,13.7675,1540.0,FFC
2023-04-26 11:07:00,13.76,13.76,13.75,13.75,3031.0,FFC
2023-04-26 11:04:00,13.7675,13.7675,13.7675,13.7675,1013.0,FFC
2023-04-26 11:01:00,13.77,13.77,13.75,13.7601,7900.0,FFC
2023-04-26 11:00:00,13.7734,13.7734,13.7734,13.7734,1033.0,FFC
2023-04-26 10:59:00,13.77,13.77,13.75,13.77,2706.0,FFC
2023-04-26 10:58:00,13.8,13.8,13.77,13.7701,3775.0,FFC
2023-04-26 10:57:00,13.7864,13.7864,13.7864,13.7864,150.0,FFC
2023-04-26 10:52:00,13.78,13.78,13.77,13.77,871.0,FFC
2023-04-26 10:49:00,13.7841,13.7841,13.7841,13.7841,709.0,FFC
2023-04-26 10:47:00,13.775,13.775,13.775,13.775,1250.0,FFC
2023-04-26 10:39:00,13.7899,13.7899,13.7899,13.7899,450.0,FFC
2023-04-26 10:36:00,13.77,13.7701,13.77,13.77,3009.0,FFC
2023-04-26 10:33:00,13.79,13.79,13.79,13.79,400.0,FFC
2023-04-26 10:32:00,13.79,13.79,13.79,13.79,300.0,FFC
2023-04-26 10:30:00,13.7899,13.7899,13.7899,13.7899,800.0,FFC
2023-04-26 10:27:00,13.79,13.8,13.7898,13.7898,700.0,FFC
2023-04-26 10:26:00,13.78,13.78,13.7795,13.7795,850.0,FFC
2023-04-26 10:25:00,13.789,13.789,13.789,13.789,700.0,FFC
2023-04-26 10:21:00,13.7899,13.79,13.7899,13.79,500.0,FFC
2023-04-26 10:15:00,13.78,13.78,13.78,13.78,357.0,FFC
2023-04-26 10:14:00,13.8,13.8,13.8,13.8,2625.0,FFC
2023-04-26 10:11:00,13.81,13.81,13.805,13.81,483.0,FFC
2023-04-26 10:06:00,13.81,13.81,13.81,13.81,100.0,FFC
2023-04-26 10:05:00,13.808,13.808,13.808,13.808,200.0,FFC
2023-04-26 10:03:00,13.81,13.8257,13.81,13.8257,250.0,FFC
2023-04-26 10:00:00,13.8001,13.8001,13.8001,13.8001,295.0,FFC
2023-04-26 09:58:00,13.83,13.83,13.83,13.83,200.0,FFC
2023-04-26 09:54:00,13.8101,13.8101,13.8101,13.8101,100.0,FFC
2023-04-26 09:50:00,13.8249,13.8249,13.81,13.81,669.0,FFC
2023-04-26 09:47:00,13.816,13.816,13.816,13.816,100.0,FFC
2023-04-26 09:39:00,13.8546,13.8546,13.8546,13.8546,230.0,FFC
2023-04-26 09:36:00,13.83,13.83,13.81,13.82,2216.0,FFC
2023-04-26 09:32:00,13.91,13.92,13.91,13.92,430.0,FFC
2023-04-26 09:31:00,13.92,13.92,13.92,13.92,4586.0,FFC
2023-04-25 16:01:00,13.92,13.92,13.92,13.92,301.0,FFC
2023-04-25 16:00:00,13.8867,13.92,13.87,13.92,727.0,FFC
2023-04-25 15:58:00,13.89,13.9,13.89,13.9,220.0,FFC
2023-04-25 15:54:00,13.885,13.885,13.885,13.885,100.0,FFC
2023-04-25 15:52:00,13.9,13.9,13.88,13.8802,1300.0,FFC
2023-04-25 15:51:00,13.92,13.92,13.8801,13.92,508.0,FFC
2023-04-25 15:49:00,13.8919,13.8919,13.8919,13.8919,129.0,FFC
2023-04-25 15:47:00,13.88,13.88,13.88,13.88,200.0,FFC
2023-04-25 15:45:00,13.8999,13.8999,13.8999,13.8999,790.0,FFC
2023-04-25 15:44:00,13.86,13.8999,13.86,13.8999,1241.0,FFC
2023-04-25 15:41:00,13.8738,13.88,13.85,13.85,1802.0,FFC
2023-04-25 15:39:00,13.89,13.9,13.875,13.875,811.0,FFC
2023-04-25 15:38:00,13.8683,13.8683,13.8683,13.8683,366.0,FFC
2023-04-25 15:37:00,13.86,13.86,13.86,13.86,300.0,FFC
2023-04-25 15:33:00,13.89,13.89,13.89,13.89,100.0,FFC
2023-04-25 15:30:00,13.89,13.89,13.8752,13.8752,1005.0,FFC
2023-04-25 15:26:00,13.874,13.874,13.85,13.866,1602.0,FFC
2023-04-25 15:25:00,13.89,13.89,13.89,13.89,200.0,FFC
2023-04-25 15:24:00,13.8899,13.8899,13.8899,13.8899,300.0,FFC
2023-04-25 15:20:00,13.89,13.89,13.89,13.89,191.0,FFC
2023-04-25 15:19:00,13.89,13.89,13.89,13.89,100.0,FFC
2023-04-25 15:17:00,13.87,13.87,13.87,13.87,100.0,FFC
2023-04-25 15:15:00,13.8899,13.8899,13.8899,13.8899,1000.0,FFC
2023-04-25 15:13:00,13.8662,13.8662,13.86,13.86,1165.0,FFC
2023-04-25 15:12:00,13.855,13.87,13.855,13.87,3255.0,FFC
2023-04-25 15:10:00,13.86,13.86,13.86,13.86,614.0,FFC
2023-04-25 15:09:00,13.88,13.88,13.88,13.88,700.0,FFC
2023-04-25 15:08:00,13.86,13.86,13.86,13.86,266.0,FFC
2023-04-25 15:07:00,13.8601,13.9,13.86,13.9,4800.0,FFC
2023-04-25 15:06:00,13.89,13.89,13.89,13.89,250.0,FFC
2023-04-25 15:04:00,13.89,13.89,13.89,13.89,101.0,FFC
2023-04-25 15:02:00,13.8989,13.8989,13.8989,13.8989,341.0,FFC
2023-04-25 15:00:00,13.865,13.865,13.865,13.865,300.0,FFC
2023-04-25 14:59:00,13.885,13.885,13.885,13.885,250.0,FFC
2023-04-25 14:52:00,13.88,13.8805,13.8406,13.8406,3853.0,FFC
2023-04-25 14:42:00,13.881,13.881,13.881,13.881,262.0,FFC
2023-04-25 14:38:00,13.8981,13.8981,13.8981,13.8981,672.0,FFC
2023-04-25 14:34:00,13.89,13.89,13.89,13.89,813.0,FFC
2023-04-25 14:22:00,13.8976,13.8976,13.8976,13.8976,193.0,FFC
2023-04-25 14:21:00,13.9,13.9199,13.9,13.9199,900.0,FFC
2023-04-25 14:08:00,13.8801,13.8801,13.8801,13.8801,506.0,FFC
2023-04-25 14:03:00,13.88,13.88,13.88,13.88,1611.0,FFC
2023-04-25 13:56:00,13.88,13.88,13.88,13.88,100.0,FFC
2023-04-25 13:55:00,13.89,13.89,13.88,13.8801,1400.0,FFC
2023-04-25 13:52:00,13.92,13.92,13.9,13.9,1350.0,FFC
2023-04-25 13:45:00,13.9102,13.9102,13.9102,13.9102,1500.0,FFC
2023-04-25 13:42:00,13.9132,13.9132,13.9132,13.9132,100.0,FFC
2023-04-25 13:34:00,13.9,13.9,13.881,13.881,1200.0,FFC
2023-04-25 13:22:00,13.875,13.91,13.875,13.91,3500.0,FFC
2023-04-25 13:16:00,13.88,13.88,13.88,13.88,1000.0,FFC
2023-04-25 13:07:00,13.88,13.88,13.8608,13.8608,1000.0,FFC
2023-04-25 13:01:00,13.88,13.88,13.88,13.88,100.0,FFC
2023-04-25 12:52:00,13.89,13.89,13.89,13.89,1800.0,FFC
2023-04-25 12:45:00,13.88,13.9,13.86,13.9,3599.0,FFC
2023-04-25 12:40:00,13.9,13.9001,13.9,13.9001,2366.0,FFC
2023-04-25 12:31:00,13.9214,13.9214,13.92,13.92,1000.0,FFC
2023-04-25 12:24:00,13.95,13.95,13.95,13.95,200.0,FFC
2023-04-25 12:23:00,13.95,13.95,13.935,13.935,200.0,FFC
2023-04-25 12:22:00,13.95,13.95,13.95,13.95,100.0,FFC
2023-04-25 12:20:00,13.965,13.98,13.956,13.956,1188.0,FFC
2023-04-25 12:19:00,13.9255,13.98,13.9255,13.98,1314.0,FFC
2023-04-25 12:15:00,13.9247,13.9247,13.9247,13.9247,500.0,FFC
2023-04-25 12:10:00,13.95,13.95,13.95,13.95,1000.0,FFC
2023-04-25 12:07:00,13.97,13.97,13.97,13.97,100.0,FFC
2023-04-25 12:06:00,13.9441,13.965,13.9441,13.965,1557.0,FFC
2023-04-25 12:04:00,13.978,13.978,13.978,13.978,100.0,FFC
2023-04-25 12:03:00,13.96,13.9799,13.96,13.9799,208.0,FFC
2023-04-25 12:02:00,13.96,13.96,13.96,13.96,250.0,FFC
2023-04-25 12:01:00,13.965,13.98,13.965,13.978,3191.0,FFC
2023-04-25 11:57:00,13.98,13.98,13.975,13.975,290.0,FFC
