,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,108.42,108.42,108.42,108.42,10719,AN
2023-01-03 09:32:00,107.6939,107.6939,107.6939,107.6939,773,AN
2023-01-03 09:35:00,108.37,108.54,108.37,108.54,1382,AN
2023-01-03 09:37:00,109.02,109.49,109.02,109.49,5494,AN
2023-01-03 09:38:00,109.32,109.5,109.2,109.21,4709,AN
2023-01-03 09:39:00,109.25,109.25,109.2,109.24,2318,AN
2023-01-03 09:40:00,109.24,109.28,109.07,109.155,3558,AN
2023-01-03 09:41:00,109.155,109.53,109.155,109.5,2092,AN
2023-01-03 09:42:00,109.5,109.5,109.5,109.5,409,AN
2023-01-03 09:43:00,109.51,109.53,109.51,109.53,718,AN
2023-01-03 09:45:00,109.54,109.65,109.45,109.65,4646,AN
2023-01-03 09:46:00,109.48,109.48,109.09,109.09,9628,AN
2023-01-03 09:47:00,108.985,109.01,108.9,108.9,3982,AN
2023-01-03 09:48:00,108.87,108.93,108.76,108.79,2941,AN
2023-01-03 09:49:00,108.5,108.69,108.46,108.57,7323,AN
2023-01-03 09:50:00,108.66,109.0,108.66,108.98,2901,AN
2023-01-03 09:51:00,109.01,109.09,108.84,108.84,13793,AN
2023-01-03 09:52:00,108.9,108.91,108.72,108.74,7234,AN
2023-01-03 09:53:00,108.785,108.8,108.59,108.59,4295,AN
2023-01-03 09:54:00,108.68,108.8,108.68,108.73,4830,AN
2023-01-03 09:55:00,108.74,108.75,108.65,108.65,3041,AN
2023-01-03 09:56:00,108.78,108.8,107.92,107.92,8530,AN
2023-01-03 09:57:00,107.77,108.0,107.71,107.84,10257,AN
2023-01-03 09:58:00,107.8,107.8,107.36,107.37,2463,AN
2023-01-03 09:59:00,107.4,107.42,107.4,107.42,1594,AN
2023-01-03 10:00:00,107.47,107.5,107.47,107.48,1242,AN
2023-01-03 10:01:00,107.55,108.14,107.55,108.14,3401,AN
2023-01-03 10:02:00,108.39,108.39,108.39,108.39,763,AN
2023-01-03 10:03:00,108.4,108.4,108.38,108.38,446,AN
2023-01-03 10:04:00,108.4,108.4,108.32,108.4,3842,AN
2023-01-03 10:05:00,108.41,108.41,107.86,107.86,5581,AN
2023-01-03 10:06:00,107.65,107.73,107.65,107.695,1032,AN
2023-01-03 10:07:00,107.79,107.79,107.79,107.79,415,AN
2023-01-03 10:08:00,107.83,107.98,107.83,107.89,2192,AN
2023-01-03 10:10:00,107.84,107.85,107.78,107.78,1344,AN
2023-01-03 10:11:00,107.77,107.86,107.59,107.86,1823,AN
2023-01-03 10:13:00,107.78,107.78,107.52,107.63,2313,AN
2023-01-03 10:14:00,107.61,107.61,107.6,107.6,795,AN
2023-01-03 10:16:00,107.72,107.75,107.72,107.75,411,AN
2023-01-03 10:17:00,107.77,108.05,107.75,108.0,12178,AN
2023-01-03 10:18:00,107.95,108.03,107.95,108.03,788,AN
2023-01-03 10:19:00,108.03,108.03,107.885,107.885,2725,AN
2023-01-03 10:20:00,108.02,108.07,107.89,107.92,2432,AN
2023-01-03 10:21:00,108.0,108.015,107.985,107.985,1514,AN
2023-01-03 10:22:00,107.94,108.055,107.94,108.015,2847,AN
2023-01-03 10:23:00,108.0,108.0,108.0,108.0,228,AN
2023-01-03 10:24:00,108.02,108.02,107.93,108.005,608,AN
2023-01-03 10:25:00,108.01,108.01,107.99,107.99,979,AN
2023-01-03 10:26:00,107.91,107.97,107.91,107.925,2353,AN
2023-01-03 10:27:00,107.945,108.0,107.88,107.88,1098,AN
2023-01-03 10:29:00,107.89,107.98,107.84,107.91,1571,AN
2023-01-03 10:30:00,107.925,108.03,107.92,107.98,1288,AN
2023-01-03 10:31:00,108.0,108.0,108.0,108.0,614,AN
2023-01-03 10:32:00,107.93,108.215,107.88,108.1425,2805,AN
2023-01-03 10:34:00,108.24,108.29,108.24,108.29,1162,AN
2023-01-03 10:35:00,108.43,108.43,108.43,108.43,841,AN
2023-01-03 10:36:00,108.43,108.43,108.43,108.43,122,AN
2023-01-03 10:37:00,108.6,108.6,108.51,108.52,681,AN
2023-01-03 10:38:00,108.48,108.49,108.47,108.49,3633,AN
2023-01-03 10:39:00,108.59,108.6,108.5,108.5,1036,AN
2023-01-03 10:40:00,108.535,108.535,108.535,108.535,176,AN
2023-01-03 10:41:00,108.46,108.64,108.43,108.43,9169,AN
2023-01-03 10:42:00,108.48,108.51,108.43,108.43,3362,AN
2023-01-03 10:43:00,108.43,108.48,108.25,108.25,10184,AN
2023-01-03 10:44:00,108.24,108.41,108.225,108.405,6375,AN
2023-01-03 10:45:00,108.45,108.45,108.25,108.295,3524,AN
2023-01-03 10:46:00,108.3,108.36,108.1,108.1,7556,AN
2023-01-03 10:47:00,108.24,108.24,108.085,108.09,510,AN
2023-01-03 10:48:00,108.24,108.33,108.19,108.19,2793,AN
2023-01-03 10:50:00,108.35,108.472,108.35,108.472,1306,AN
2023-01-03 10:51:00,108.48,108.56,108.48,108.55,866,AN
2023-01-03 10:52:00,108.5,108.57,108.5,108.57,3103,AN
2023-01-03 10:53:00,108.57,108.57,108.45,108.5175,4004,AN
2023-01-03 10:54:00,108.525,108.525,108.48,108.48,1105,AN
2023-01-03 10:55:00,108.5,108.5,108.4701,108.5,1286,AN
2023-01-03 10:56:00,108.46,108.46,108.38,108.38,1285,AN
2023-01-03 10:57:00,108.38,108.48,108.38,108.48,1537,AN
2023-01-03 10:58:00,108.53,108.53,108.48,108.51,2196,AN
2023-01-03 10:59:00,108.58,108.58,108.52,108.52,1962,AN
2023-01-03 11:00:00,108.61,108.615,108.57,108.575,1650,AN
2023-01-03 11:01:00,108.585,108.585,108.585,108.585,164,AN
2023-01-03 11:02:00,108.68,108.68,108.68,108.68,231,AN
2023-01-03 11:03:00,108.58,108.64,108.48,108.48,2268,AN
2023-01-03 11:04:00,108.49,108.49,108.43,108.45,774,AN
2023-01-03 11:05:00,108.505,108.505,108.33,108.33,1822,AN
2023-01-03 11:06:00,108.3,108.3,108.0,108.0,1706,AN
2023-01-03 11:07:00,108.04,108.04,108.04,108.04,123,AN
2023-01-03 11:08:00,108.095,108.095,108.095,108.095,602,AN
2023-01-03 11:09:00,108.14,108.14,108.04,108.04,2044,AN
2023-01-03 11:10:00,107.99,107.99,107.96,107.97,1431,AN
2023-01-03 11:11:00,107.88,107.88,107.81,107.82,1914,AN
2023-01-03 11:12:00,107.95,107.95,107.86,107.86,882,AN
2023-01-03 11:13:00,107.79,107.79,107.79,107.79,249,AN
2023-01-03 11:14:00,107.77,107.77,107.71,107.71,798,AN
2023-01-03 11:15:00,107.765,107.86,107.765,107.77,1921,AN
2023-01-03 11:16:00,107.88,107.89,107.8,107.8,1557,AN
2023-01-03 11:17:00,107.75,107.75,107.7,107.7,1135,AN
2023-01-03 11:18:00,107.82,107.92,107.82,107.92,1657,AN
2023-01-03 11:19:00,107.93,107.93,107.93,107.93,466,AN
2023-01-03 11:20:00,107.99,108.0246,107.99,108.0246,1372,AN
2023-01-03 11:21:00,108.04,108.05,107.84,107.84,4114,AN
2023-01-03 11:22:00,107.83,107.87,107.83,107.865,799,AN
2023-01-03 11:23:00,107.845,107.905,107.845,107.905,473,AN
2023-01-03 11:24:00,107.96,108.06,107.96,108.06,964,AN
2023-01-03 11:25:00,108.12,108.13,108.12,108.13,589,AN
2023-01-03 11:26:00,108.22,108.22,108.08,108.15,3161,AN
2023-01-03 11:27:00,108.045,108.19,108.045,108.18,1252,AN
2023-01-03 11:28:00,108.12,108.12,108.11,108.11,590,AN
2023-01-03 11:29:00,108.045,108.045,108.04,108.04,1049,AN
2023-01-03 11:30:00,108.0,108.05,107.96,108.045,2051,AN
2023-01-03 11:31:00,108.0,108.01,107.93,107.93,4520,AN
2023-01-03 11:32:00,107.96,108.0,107.89,107.89,4047,AN
2023-01-03 11:33:00,107.79,107.98,107.78,107.88,4046,AN
2023-01-03 11:35:00,107.9,107.9,107.9,107.9,258,AN
2023-01-03 11:36:00,107.98,107.98,107.7,107.7,2779,AN
2023-01-03 11:37:00,107.66,107.66,107.66,107.66,242,AN
2023-01-03 11:38:00,107.7,107.75,107.7,107.71,1111,AN
2023-01-03 11:39:00,107.65,107.65,107.64,107.64,391,AN
2023-01-03 11:40:00,107.56,107.635,107.56,107.63,1209,AN
2023-01-03 11:41:00,107.62,107.62,107.56,107.56,959,AN
2023-01-03 11:42:00,107.56,107.61,107.49,107.49,1843,AN
2023-01-03 11:43:00,107.46,107.46,107.36,107.36,1840,AN
