date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:03:00,214.0,214.0,214.0,214.0,238.0,KAI
2023-02-03 16:02:00,214.0,214.0,214.0,214.0,503.0,KAI
2023-02-03 16:00:00,213.66,213.96,213.66,213.96,1286.0,KAI
2023-02-03 15:59:00,213.81,213.81,213.81,213.81,434.0,KAI
2023-02-03 15:56:00,213.68,213.68,213.6,213.68,632.0,KAI
2023-02-03 15:55:00,213.29,213.29,213.29,213.29,967.0,KAI
2023-02-03 15:51:00,213.33,213.33,212.16,212.16,1172.0,KAI
2023-02-03 14:57:00,213.03,213.03,213.03,213.03,135.0,KAI
2023-02-03 14:39:00,213.01,213.01,213.01,213.01,103.0,KAI
2023-02-03 14:37:00,212.4,212.4,212.4,212.4,1021.0,KAI
2023-02-03 14:35:00,211.69,211.69,211.69,211.69,230.0,KAI
2023-02-03 14:34:00,211.87,211.87,211.87,211.87,1013.0,KAI
2023-02-03 13:58:00,212.47,212.47,212.47,212.47,242.0,KAI
2023-02-03 13:39:00,211.81,211.82,211.81,211.82,575.0,KAI
2023-02-03 13:38:00,211.89,211.89,211.44,211.44,433.0,KAI
2023-02-03 13:37:00,211.6,211.6,211.2,211.59,660.0,KAI
2023-02-03 13:36:00,211.31,211.77,211.31,211.77,1507.0,KAI
2023-02-03 13:32:00,211.26,211.26,211.26,211.26,316.0,KAI
2023-02-03 13:30:00,212.28,212.28,212.28,212.28,101.0,KAI
2023-02-03 13:13:00,211.91,211.92,211.91,211.92,630.0,KAI
2023-02-03 13:12:00,211.98,211.98,211.92,211.92,326.0,KAI
2023-02-03 13:11:00,212.38,212.38,211.98,211.98,342.0,KAI
2023-02-03 13:10:00,212.08,212.08,212.04,212.08,1369.0,KAI
2023-02-03 13:09:00,212.22,212.42,212.22,212.42,1008.0,KAI
2023-02-03 13:08:00,212.22,212.22,212.22,212.22,105.0,KAI
2023-02-03 12:59:00,213.07,213.07,213.07,213.07,100.0,KAI
2023-02-03 12:44:00,213.6,213.6,213.6,213.6,102.0,KAI
2023-02-03 12:43:00,213.74,213.74,213.67,213.67,217.0,KAI
2023-02-03 12:42:00,213.57,213.58,213.57,213.58,275.0,KAI
2023-02-03 12:41:00,213.38,213.58,213.38,213.58,938.0,KAI
2023-02-03 12:40:00,213.31,213.31,213.31,213.31,104.0,KAI
2023-02-03 12:39:00,213.63,213.63,213.63,213.63,1104.0,KAI
2023-02-03 12:38:00,213.25,213.25,213.25,213.25,1012.0,KAI
2023-02-03 12:22:00,213.54,213.54,213.27,213.27,858.0,KAI
2023-02-03 12:21:00,214.96,214.96,213.94,214.305,419.0,KAI
2023-02-03 12:20:00,214.32,214.32,214.32,214.32,171.0,KAI
