,open,high,low,close,volume,Ticker
2023-01-05 11:53:00,21.5,21.5,21.5,21.5,100,FCCO
2023-01-05 12:02:00,21.23,21.23,21.23,21.23,200,FCCO
2023-01-05 12:10:00,21.68,21.72,21.68,21.72,397,FCCO
2023-01-05 13:01:00,21.59,21.59,21.59,21.59,454,FCCO
2023-01-05 15:21:00,21.305,21.305,21.305,21.305,422,FCCO
2023-01-05 15:23:00,21.59,21.59,21.59,21.59,211,FCCO
2023-01-05 15:26:00,21.38,21.4,21.38,21.4,303,FCCO
2023-01-05 15:27:00,21.69,21.69,21.69,21.69,230,FCCO
2023-01-05 15:44:00,21.59,21.59,21.59,21.59,101,FCCO
2023-01-05 15:50:00,21.835,21.835,21.835,21.835,100,FCCO
2023-01-05 15:59:00,21.42,21.42,21.42,21.42,110,FCCO
2023-01-05 16:00:00,21.495,21.495,21.495,21.495,738,FCCO
2023-01-06 09:31:00,21.59,21.59,21.59,21.59,135,FCCO
2023-01-06 10:08:00,21.64,21.7625,21.64,21.7625,522,FCCO
2023-01-06 11:31:00,22.2226,22.2226,22.2226,22.2226,3428,FCCO
2023-01-06 11:46:00,21.85,21.85,21.85,21.85,100,FCCO
2023-01-06 12:15:00,22.24,22.24,22.24,22.24,601,FCCO
2023-01-06 12:36:00,21.7305,21.7305,21.7305,21.7305,192,FCCO
2023-01-06 13:37:00,22.0,22.0,22.0,22.0,45668,FCCO
2023-01-06 14:06:00,21.99,21.99,21.99,21.99,200,FCCO
2023-01-06 14:33:00,21.985,21.985,21.985,21.985,200,FCCO
2023-01-09 12:18:00,21.94,21.94,21.94,21.94,177,FCCO
2023-01-09 15:03:00,21.765,21.765,21.765,21.765,204,FCCO
2023-01-09 15:07:00,21.89,21.89,21.89,21.89,200,FCCO
2023-01-09 15:39:00,21.7,21.7,21.7,21.7,101,FCCO
2023-01-09 15:40:00,21.86,21.99,21.86,21.99,2054,FCCO
2023-01-09 15:43:00,21.89,21.89,21.89,21.89,152,FCCO
2023-01-09 15:50:00,21.59,21.59,21.59,21.59,100,FCCO
2023-01-09 15:51:00,21.98,21.98,21.98,21.98,563,FCCO
2023-01-10 10:45:00,21.71,21.71,21.12,21.54,9997,FCCO
2023-01-10 10:46:00,21.409,21.75,21.16,21.25,5058,FCCO
2023-01-10 10:47:00,21.3,21.7,21.3,21.7,1103,FCCO
2023-01-10 10:48:00,21.51,21.55,21.51,21.54,490,FCCO
2023-01-10 10:49:00,21.5,21.55,21.5,21.51,836,FCCO
2023-01-10 10:50:00,21.68,21.68,21.68,21.68,218,FCCO
2023-01-10 10:51:00,21.654,21.654,21.51,21.654,868,FCCO
2023-01-10 10:52:00,21.51,21.64,21.51,21.64,2623,FCCO
2023-01-10 10:53:00,21.56,21.56,21.11,21.11,4500,FCCO
2023-01-10 10:54:00,21.4,21.4,21.4,21.4,650,FCCO
2023-01-10 10:55:00,21.48,21.48,21.48,21.48,200,FCCO
2023-01-10 11:02:00,21.35,21.35,21.35,21.35,100,FCCO
2023-01-10 11:05:00,21.46,21.46,21.46,21.46,200,FCCO
2023-01-10 11:17:00,21.44,21.45,21.44,21.45,400,FCCO
2023-01-10 11:27:00,21.37,21.37,21.37,21.37,100,FCCO
2023-01-10 11:32:00,21.42,21.44,21.42,21.44,350,FCCO
2023-01-10 13:12:00,21.64,21.64,21.64,21.64,111,FCCO
2023-01-10 15:25:00,21.7,21.7,21.63,21.7,410,FCCO
2023-01-10 15:44:00,21.7,21.75,21.7,21.75,297,FCCO
2023-01-11 09:31:00,21.6,21.6,21.6,21.6,114,FCCO
2023-01-11 09:41:00,21.78,21.78,21.78,21.78,100,FCCO
2023-01-11 15:01:00,21.94,21.94,21.94,21.94,418,FCCO
2023-01-11 15:12:00,21.51,21.51,21.51,21.51,110,FCCO
2023-01-11 15:13:00,21.99,21.99,21.99,21.99,200,FCCO
2023-01-11 15:16:00,21.87,21.87,21.75,21.75,693,FCCO
2023-01-11 15:58:00,21.56,21.56,21.56,21.56,190,FCCO
2023-01-11 15:59:00,21.69,21.69,21.69,21.69,357,FCCO
2023-01-12 09:31:00,21.87,21.87,21.87,21.87,735,FCCO
2023-01-12 09:48:00,21.99,21.99,21.99,21.99,1030,FCCO
2023-01-12 09:57:00,21.5638,21.5638,21.5638,21.5638,943,FCCO
2023-01-12 10:02:00,21.5816,21.97,21.5816,21.97,1373,FCCO
2023-01-12 10:21:00,21.72,21.72,21.72,21.72,111,FCCO
2023-01-12 10:49:00,21.9899,21.9899,21.9899,21.9899,1906,FCCO
2023-01-12 10:59:00,21.59,21.59,21.59,21.59,126,FCCO
2023-01-12 11:00:00,21.9,21.9,21.9,21.9,300,FCCO
2023-01-12 12:08:00,21.78,21.78,21.78,21.78,100,FCCO
2023-01-12 15:38:00,21.89,21.96,21.89,21.96,331,FCCO
2023-01-12 15:49:00,21.74,21.74,21.74,21.74,277,FCCO
2023-01-13 09:31:00,21.45,21.45,21.45,21.45,750,FCCO
2023-01-13 10:34:00,21.79,21.79,21.79,21.79,100,FCCO
2023-01-13 10:36:00,21.9899,21.9899,21.9899,21.9899,1605,FCCO
2023-01-13 15:46:00,21.98,21.98,21.94,21.94,246,FCCO
2023-01-17 10:39:00,21.71,21.71,21.71,21.71,900,FCCO
2023-01-17 14:14:00,21.85,21.85,21.85,21.85,301,FCCO
2023-01-17 15:54:00,21.64,21.64,21.64,21.64,106,FCCO
2023-01-17 16:00:00,21.73,21.73,21.64,21.64,460,FCCO
2023-01-18 09:31:00,21.71,21.71,21.71,21.71,156,FCCO
2023-01-18 09:50:00,21.78,21.78,21.78,21.78,200,FCCO
2023-01-18 10:15:00,21.9,21.9,21.9,21.9,426,FCCO
2023-01-18 11:01:00,21.83,21.83,21.83,21.83,407,FCCO
2023-01-18 11:59:00,21.85,21.85,21.85,21.85,100,FCCO
2023-01-18 12:39:00,21.715,21.715,21.715,21.715,100,FCCO
2023-01-18 12:59:00,21.74,21.74,21.74,21.74,100,FCCO
2023-01-18 13:23:00,21.85,21.85,21.85,21.85,301,FCCO
2023-01-18 14:10:00,21.74,21.74,21.74,21.74,520,FCCO
2023-01-18 14:17:00,21.785,21.785,21.7,21.7,2391,FCCO
2023-01-18 14:48:00,21.42,21.496,21.42,21.496,494,FCCO
2023-01-18 14:51:00,21.43,21.43,21.43,21.43,117,FCCO
2023-01-18 14:58:00,21.53,21.53,21.53,21.53,101,FCCO
2023-01-18 15:13:00,21.54,21.54,21.54,21.54,120,FCCO
2023-01-18 15:14:00,21.275,21.275,21.275,21.275,101,FCCO
2023-01-18 15:24:00,21.6,21.6,21.6,21.6,307,FCCO
2023-01-18 15:33:00,21.5,21.5,21.5,21.5,234,FCCO
2023-01-18 16:00:00,21.445,21.445,21.445,21.445,110,FCCO
