,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,19.1896,19.1896,19.1896,19.1896,2480,JPI
2023-01-09 09:33:00,19.0951,19.0951,19.0951,19.0951,100,JPI
2023-01-09 09:41:00,19.1051,19.1051,19.1051,19.1051,200,JPI
2023-01-09 09:48:00,19.0405,19.0405,19.0405,19.0405,147,JPI
2023-01-09 10:05:00,19.1399,19.1399,19.125,19.125,1287,JPI
2023-01-09 10:14:00,19.1327,19.1327,19.1327,19.1327,200,JPI
2023-01-09 10:21:00,19.1017,19.1017,19.0852,19.0852,2100,JPI
2023-01-09 10:28:00,19.12,19.125,19.12,19.125,202,JPI
2023-01-09 10:47:00,19.1697,19.1697,19.1697,19.1697,500,JPI
2023-01-09 10:49:00,19.0574,19.0574,19.0574,19.0574,800,JPI
2023-01-09 10:55:00,19.1094,19.1094,19.1094,19.1094,100,JPI
2023-01-09 10:56:00,19.1404,19.1404,19.1404,19.1404,583,JPI
2023-01-09 10:59:00,19.1399,19.1399,19.1399,19.1399,568,JPI
2023-01-09 11:10:00,19.1399,19.1399,19.1399,19.1399,675,JPI
2023-01-09 11:13:00,19.1001,19.1001,19.1001,19.1001,546,JPI
2023-01-09 11:17:00,19.0903,19.0903,19.0903,19.0903,909,JPI
2023-01-09 11:27:00,19.1107,19.1107,19.1107,19.1107,1000,JPI
2023-01-09 11:33:00,19.1469,19.1469,19.1001,19.1123,2395,JPI
2023-01-09 11:39:00,19.1628,19.1628,19.1349,19.1349,200,JPI
2023-01-09 11:47:00,19.1349,19.1349,19.1349,19.1349,243,JPI
2023-01-09 11:54:00,19.1349,19.1349,19.1349,19.1349,100,JPI
2023-01-09 12:05:00,19.1349,19.1349,19.1349,19.1349,2000,JPI
2023-01-09 12:14:00,19.1061,19.1071,19.0971,19.0971,4600,JPI
2023-01-09 12:32:00,19.1299,19.1299,19.1299,19.1299,500,JPI
2023-01-09 12:46:00,19.1445,19.1491,19.1445,19.1491,600,JPI
2023-01-09 12:52:00,19.1436,19.1436,19.1436,19.1436,101,JPI
2023-01-09 12:55:00,19.1349,19.1349,19.12,19.12,855,JPI
2023-01-09 12:58:00,19.1283,19.1283,19.1283,19.1283,335,JPI
2023-01-09 13:06:00,19.1399,19.1399,19.1399,19.1399,100,JPI
2023-01-09 13:12:00,19.1299,19.1397,19.1299,19.1397,1163,JPI
2023-01-09 13:17:00,19.1325,19.1325,19.1325,19.1325,355,JPI
2023-01-09 13:23:00,19.1373,19.1373,19.1373,19.1373,121,JPI
2023-01-09 13:37:00,19.12,19.12,19.12,19.12,314,JPI
2023-01-09 13:39:00,19.1398,19.1398,19.1398,19.1398,400,JPI
2023-01-09 13:48:00,19.12,19.12,19.12,19.12,236,JPI
2023-01-09 13:55:00,19.12,19.12,19.12,19.12,2205,JPI
2023-01-09 13:56:00,19.1198,19.1198,19.1198,19.1198,402,JPI
2023-01-09 13:59:00,19.1051,19.1051,19.1051,19.1051,2457,JPI
2023-01-09 14:06:00,19.1101,19.1101,19.1101,19.1101,103,JPI
2023-01-09 14:15:00,19.1108,19.1108,19.1108,19.1108,100,JPI
2023-01-09 14:18:00,19.1001,19.1001,19.1001,19.1001,200,JPI
2023-01-09 14:20:00,19.0902,19.0902,19.0902,19.0902,200,JPI
2023-01-09 14:22:00,19.0902,19.0902,19.0703,19.0703,1200,JPI
2023-01-09 14:25:00,19.0703,19.0703,19.0703,19.0703,1437,JPI
2023-01-09 14:32:00,19.0663,19.0663,19.0653,19.0653,2159,JPI
2023-01-09 15:02:00,19.0405,19.0405,19.0405,19.0405,280,JPI
2023-01-09 15:04:00,19.0406,19.0406,19.0406,19.0406,1000,JPI
2023-01-09 15:06:00,19.0653,19.0653,19.0653,19.0653,500,JPI
2023-01-09 15:28:00,19.0512,19.0901,19.0512,19.0901,741,JPI
2023-01-09 15:36:00,19.0449,19.0449,19.0449,19.0449,650,JPI
2023-01-09 15:42:00,19.0504,19.0504,19.0504,19.0504,100,JPI
2023-01-09 15:44:00,19.0504,19.0505,19.0206,19.0206,2468,JPI
2023-01-09 15:48:00,19.0305,19.0305,19.0305,19.0305,300,JPI
2023-01-09 15:53:00,19.0504,19.0504,19.0504,19.0504,555,JPI
2023-01-09 15:55:00,19.0702,19.0702,19.0702,19.0702,803,JPI
2023-01-09 15:56:00,19.0305,19.0305,19.0305,19.0305,267,JPI
2023-01-09 16:00:00,19.0405,19.0703,19.0305,19.0703,794,JPI
2023-01-10 09:31:00,19.1299,19.1299,19.1299,19.1299,762,JPI
2023-01-10 09:36:00,19.0802,19.0802,19.0802,19.0802,102,JPI
2023-01-10 09:44:00,19.0504,19.0504,19.0504,19.0504,119,JPI
2023-01-10 09:56:00,19.1299,19.1299,19.1299,19.1299,5006,JPI
2023-01-10 09:58:00,19.0444,19.0444,19.0444,19.0444,194,JPI
2023-01-10 10:09:00,19.0524,19.0633,19.0524,19.0633,269,JPI
2023-01-10 10:20:00,19.0802,19.0802,19.0206,19.0206,2952,JPI
2023-01-10 10:45:00,19.1145,19.1145,19.1145,19.1145,332,JPI
2023-01-10 10:48:00,19.0852,19.0852,19.0852,19.0852,869,JPI
2023-01-10 10:56:00,19.0562,19.1205,19.0562,19.1205,394,JPI
2023-01-10 10:59:00,19.1001,19.1292,19.1001,19.116,1199,JPI
2023-01-10 11:01:00,19.0753,19.0753,19.0753,19.0753,100,JPI
2023-01-10 11:21:00,19.0863,19.0863,19.0863,19.0863,111,JPI
2023-01-10 11:43:00,19.1001,19.1001,19.0882,19.0882,600,JPI
2023-01-10 11:49:00,19.1051,19.1299,19.1051,19.1281,500,JPI
