,open,high,low,close,volume,Ticker
2023-01-05 07:01:00,6.59,6.59,6.59,6.59,125,ELP
2023-01-05 08:06:00,6.9,6.9,6.9,6.9,250,ELP
2023-01-05 08:08:00,6.85,6.85,6.85,6.85,100,ELP
2023-01-05 08:20:00,6.87,6.87,6.87,6.87,120,ELP
2023-01-05 08:33:00,6.86,6.86,6.86,6.86,100,ELP
2023-01-05 08:37:00,6.84,6.84,6.84,6.84,100,ELP
2023-01-05 09:21:00,6.81,6.81,6.8,6.8,200,ELP
2023-01-05 09:27:00,6.82,6.82,6.82,6.82,300,ELP
2023-01-05 09:29:00,6.81,6.81,6.81,6.81,100,ELP
2023-01-05 09:31:00,6.8,6.81,6.79,6.81,8675,ELP
2023-01-05 09:32:00,6.82,6.82,6.82,6.82,125,ELP
2023-01-05 09:33:00,6.82,6.82,6.82,6.82,900,ELP
2023-01-05 09:34:00,6.83,6.83,6.83,6.83,100,ELP
2023-01-05 09:35:00,6.83,6.83,6.82,6.82,567,ELP
2023-01-05 09:36:00,6.82,6.82,6.82,6.82,201,ELP
2023-01-05 09:39:00,6.815,6.82,6.815,6.82,221,ELP
2023-01-05 09:40:00,6.82,6.82,6.82,6.82,454,ELP
2023-01-05 09:41:00,6.8,6.8,6.8,6.8,100,ELP
2023-01-05 09:43:00,6.8,6.8,6.8,6.8,801,ELP
2023-01-05 09:44:00,6.8,6.8,6.8,6.8,687,ELP
2023-01-05 09:46:00,6.79,6.79,6.79,6.79,732,ELP
2023-01-05 09:48:00,6.78,6.78,6.775,6.775,349,ELP
2023-01-05 09:50:00,6.78,6.79,6.78,6.79,987,ELP
2023-01-05 09:51:00,6.79,6.79,6.79,6.79,1282,ELP
2023-01-05 09:52:00,6.81,6.81,6.81,6.81,382,ELP
2023-01-05 09:55:00,6.81,6.81,6.81,6.81,305,ELP
2023-01-05 09:56:00,6.815,6.815,6.815,6.815,233,ELP
2023-01-05 09:58:00,6.81,6.81,6.81,6.81,239,ELP
2023-01-05 09:59:00,6.82,6.82,6.82,6.82,900,ELP
2023-01-05 10:00:00,6.82,6.82,6.82,6.82,376,ELP
2023-01-05 10:01:00,6.81,6.81,6.8,6.8,985,ELP
2023-01-05 10:02:00,6.79,6.79,6.77,6.77,7621,ELP
2023-01-05 10:04:00,6.77,6.77,6.77,6.77,100,ELP
2023-01-05 10:08:00,6.78,6.795,6.78,6.795,1430,ELP
2023-01-05 10:09:00,6.79,6.79,6.79,6.79,1900,ELP
2023-01-05 10:10:00,6.79,6.79,6.79,6.79,426,ELP
2023-01-05 10:12:00,6.79,6.79,6.79,6.79,550,ELP
2023-01-05 10:14:00,6.82,6.82,6.82,6.82,1416,ELP
2023-01-05 10:15:00,6.82,6.82,6.82,6.82,235,ELP
2023-01-05 10:18:00,6.81,6.81,6.81,6.81,195,ELP
2023-01-05 10:20:00,6.8,6.8,6.8,6.8,1649,ELP
2023-01-05 10:23:00,6.805,6.805,6.805,6.805,131,ELP
2023-01-05 10:24:00,6.8,6.8,6.8,6.8,1500,ELP
2023-01-05 10:25:00,6.79,6.79,6.79,6.79,100,ELP
2023-01-05 10:27:00,6.78,6.78,6.78,6.78,1315,ELP
2023-01-05 10:28:00,6.785,6.785,6.785,6.785,100,ELP
2023-01-05 10:31:00,6.785,6.785,6.785,6.785,169,ELP
2023-01-05 10:33:00,6.79,6.79,6.79,6.79,100,ELP
2023-01-05 10:36:00,6.78,6.78,6.78,6.78,600,ELP
2023-01-05 10:37:00,6.78,6.78,6.78,6.78,451,ELP
2023-01-05 10:39:00,6.79,6.79,6.79,6.79,300,ELP
2023-01-05 10:41:00,6.792,6.792,6.79,6.79,288,ELP
2023-01-05 10:42:00,6.79,6.79,6.79,6.79,100,ELP
2023-01-05 10:45:00,6.795,6.795,6.795,6.795,100,ELP
2023-01-05 10:46:00,6.8,6.8,6.8,6.8,409,ELP
2023-01-05 10:47:00,6.8,6.8,6.8,6.8,1300,ELP
2023-01-05 10:48:00,6.795,6.795,6.795,6.795,223,ELP
2023-01-05 10:50:00,6.79,6.79,6.79,6.79,465,ELP
2023-01-05 10:57:00,6.78,6.78,6.78,6.78,1178,ELP
2023-01-05 11:01:00,6.77,6.77,6.77,6.77,100,ELP
2023-01-05 11:02:00,6.77,6.77,6.77,6.77,304,ELP
2023-01-05 11:05:00,6.765,6.765,6.765,6.765,100,ELP
2023-01-05 11:11:00,6.78,6.78,6.78,6.78,640,ELP
2023-01-05 11:12:00,6.77,6.77,6.77,6.77,123,ELP
2023-01-05 11:13:00,6.775,6.775,6.775,6.775,200,ELP
2023-01-05 11:14:00,6.78,6.78,6.78,6.78,275,ELP
2023-01-05 11:19:00,6.785,6.785,6.785,6.785,100,ELP
2023-01-05 11:20:00,6.78,6.78,6.78,6.78,2000,ELP
2023-01-05 11:21:00,6.78,6.78,6.78,6.78,1194,ELP
2023-01-05 11:23:00,6.785,6.785,6.78,6.78,2000,ELP
2023-01-05 11:26:00,6.785,6.79,6.785,6.79,200,ELP
2023-01-05 11:29:00,6.78,6.78,6.78,6.78,300,ELP
2023-01-05 11:30:00,6.78,6.78,6.77,6.77,810,ELP
2023-01-05 11:32:00,6.77,6.77,6.765,6.77,2927,ELP
2023-01-05 11:34:00,6.78,6.78,6.78,6.78,338,ELP
2023-01-05 11:36:00,6.775,6.775,6.775,6.775,100,ELP
2023-01-05 11:38:00,6.775,6.775,6.775,6.775,100,ELP
2023-01-05 11:40:00,6.77,6.77,6.77,6.77,700,ELP
2023-01-05 11:44:00,6.77,6.77,6.77,6.77,376,ELP
2023-01-05 11:46:00,6.765,6.765,6.765,6.765,1134,ELP
2023-01-05 11:50:00,6.76,6.77,6.76,6.77,503,ELP
2023-01-05 11:52:00,6.765,6.765,6.765,6.765,127,ELP
2023-01-05 11:56:00,6.7596,6.76,6.7596,6.76,968,ELP
