date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 18:22:00,0.864,0.864,0.864,0.864,150.0,VRM
2023-04-21 18:20:00,0.864,0.864,0.864,0.864,100.0,VRM
2023-04-21 17:02:00,0.865,0.865,0.865,0.865,2890.0,VRM
2023-04-21 16:25:00,0.851,0.851,0.851,0.851,220.0,VRM
2023-04-21 16:12:00,0.864,0.864,0.864,0.864,150.0,VRM
2023-04-21 16:00:00,0.8564,0.86,0.8528,0.8574,11674.0,VRM
2023-04-21 15:59:00,0.8571,0.8591,0.8544,0.8575,13991.0,VRM
2023-04-21 15:58:00,0.8571,0.8571,0.8517,0.8544,10781.0,VRM
2023-04-21 15:57:00,0.857,0.8572,0.857,0.8572,4042.0,VRM
2023-04-21 15:56:00,0.8572,0.8572,0.8572,0.8572,185.0,VRM
2023-04-21 15:55:00,0.857,0.858,0.8529,0.857,8687.0,VRM
2023-04-21 15:54:00,0.8575,0.8579,0.857,0.857,3781.0,VRM
2023-04-21 15:53:00,0.8516,0.8516,0.8516,0.8516,364.0,VRM
2023-04-21 15:52:00,0.8591,0.8591,0.8591,0.8591,135.0,VRM
2023-04-21 15:51:00,0.8502,0.8547,0.8502,0.8547,589.0,VRM
2023-04-21 15:50:00,0.8592,0.8592,0.8592,0.8592,351.0,VRM
2023-04-21 15:49:00,0.8592,0.8592,0.8592,0.8592,469.0,VRM
2023-04-21 15:45:00,0.8513,0.8548,0.8513,0.8547,2042.0,VRM
2023-04-21 15:44:00,0.8502,0.8548,0.8502,0.8548,20242.0,VRM
2023-04-21 15:43:00,0.8502,0.8551,0.8502,0.8551,626.0,VRM
2023-04-21 15:35:00,0.8601,0.8601,0.8601,0.8601,981.0,VRM
2023-04-21 15:34:00,0.859,0.8601,0.8501,0.86,3255.0,VRM
2023-04-21 15:33:00,0.8501,0.8501,0.8501,0.8501,345.0,VRM
2023-04-21 15:32:00,0.8695,0.8695,0.8695,0.8695,3505.0,VRM
2023-04-21 15:29:00,0.8502,0.8502,0.8502,0.8502,514.0,VRM
2023-04-21 15:24:00,0.86,0.86,0.86,0.86,506.0,VRM
2023-04-21 15:23:00,0.865,0.865,0.865,0.865,555.0,VRM
2023-04-21 15:22:00,0.865,0.865,0.865,0.865,1788.0,VRM
2023-04-21 15:21:00,0.86,0.865,0.86,0.865,1894.0,VRM
2023-04-21 15:20:00,0.86,0.86,0.86,0.86,2308.0,VRM
2023-04-21 15:19:00,0.8501,0.8501,0.8501,0.8501,101.0,VRM
2023-04-21 15:16:00,0.8501,0.8501,0.8501,0.8501,360.0,VRM
2023-04-21 15:15:00,0.86,0.86,0.8501,0.86,3192.0,VRM
2023-04-21 15:14:00,0.86,0.86,0.86,0.86,756.0,VRM
2023-04-21 15:13:00,0.8638,0.8638,0.86,0.86,922.0,VRM
2023-04-21 15:04:00,0.8501,0.8501,0.8501,0.8501,135.0,VRM
2023-04-21 15:02:00,0.85,0.85,0.85,0.85,400.0,VRM
2023-04-21 14:59:00,0.8501,0.8647,0.8501,0.8647,8720.0,VRM
2023-04-21 14:51:00,0.8501,0.8575,0.8501,0.8575,5178.0,VRM
2023-04-21 14:50:00,0.86,0.86,0.86,0.86,8261.0,VRM
2023-04-21 14:49:00,0.86,0.86,0.86,0.86,399.0,VRM
2023-04-21 14:48:00,0.86,0.865,0.8599,0.865,6848.0,VRM
2023-04-21 14:46:00,0.86,0.86,0.86,0.86,1065.0,VRM
2023-04-21 14:39:00,0.85,0.852,0.85,0.852,2386.0,VRM
2023-04-21 14:38:00,0.85,0.85,0.85,0.85,1552.0,VRM
2023-04-21 14:36:00,0.8499,0.8499,0.8499,0.8499,119.0,VRM
2023-04-21 14:35:00,0.848,0.848,0.848,0.848,168.0,VRM
2023-04-21 14:34:00,0.85,0.85,0.85,0.85,495.0,VRM
2023-04-21 14:33:00,0.85,0.85,0.848,0.848,1162.0,VRM
