date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:00:00,11.29,11.32,11.26,11.3,845.0,FDEU
2023-03-15 15:57:00,11.29,11.29,11.29,11.29,200.0,FDEU
2023-03-15 15:56:00,11.29,11.29,11.29,11.29,100.0,FDEU
2023-03-15 15:54:00,11.3,11.3,11.3,11.3,100.0,FDEU
2023-03-15 15:53:00,11.3,11.3,11.3,11.3,100.0,FDEU
2023-03-15 15:51:00,11.31,11.31,11.31,11.31,100.0,FDEU
2023-03-15 15:48:00,11.32,11.32,11.32,11.32,100.0,FDEU
2023-03-15 15:45:00,11.33,11.33,11.33,11.33,263.0,FDEU
2023-03-15 15:42:00,11.34,11.34,11.34,11.34,100.0,FDEU
2023-03-15 15:38:00,11.34,11.34,11.34,11.34,100.0,FDEU
2023-03-15 15:34:00,11.34,11.34,11.34,11.34,100.0,FDEU
2023-03-15 15:31:00,11.32,11.32,11.32,11.32,100.0,FDEU
2023-03-15 15:27:00,11.32,11.32,11.32,11.32,169.0,FDEU
2023-03-15 15:26:00,11.28,11.28,11.28,11.28,100.0,FDEU
2023-03-15 15:23:00,11.32,11.32,11.32,11.32,100.0,FDEU
2023-03-15 15:19:00,11.31,11.31,11.31,11.31,100.0,FDEU
2023-03-15 15:15:00,11.32,11.32,11.26,11.26,200.0,FDEU
2023-03-15 15:11:00,11.32,11.32,11.32,11.32,100.0,FDEU
2023-03-15 15:07:00,11.2601,11.2601,11.2601,11.2601,355.0,FDEU
2023-03-15 15:06:00,11.35,11.35,11.35,11.35,100.0,FDEU
2023-03-15 15:02:00,11.35,11.35,11.3,11.3,275.0,FDEU
2023-03-15 14:58:00,11.35,11.35,11.35,11.35,100.0,FDEU
2023-03-15 14:53:00,11.35,11.35,11.3,11.3,200.0,FDEU
2023-03-15 14:49:00,11.35,11.35,11.35,11.35,100.0,FDEU
2023-03-15 14:47:00,11.2818,11.2818,11.2818,11.2818,415.0,FDEU
2023-03-15 14:44:00,11.38,11.38,11.38,11.38,100.0,FDEU
2023-03-15 14:39:00,11.3217,11.38,11.3217,11.38,300.0,FDEU
2023-03-15 14:30:00,11.37,11.37,11.37,11.37,100.0,FDEU
2023-03-15 14:22:00,11.235,11.235,11.235,11.235,100.0,FDEU
2023-03-15 14:15:00,11.28,11.28,11.28,11.28,100.0,FDEU
2023-03-15 14:12:00,11.23,11.23,11.23,11.23,100.0,FDEU
2023-03-15 14:10:00,11.28,11.28,11.28,11.28,100.0,FDEU
2023-03-15 13:58:00,11.23,11.23,11.23,11.23,100.0,FDEU
2023-03-15 12:22:00,11.2999,11.2999,11.2999,11.2999,300.0,FDEU
2023-03-15 12:15:00,11.24,11.24,11.24,11.24,1400.0,FDEU
2023-03-15 12:12:00,11.1872,11.1872,11.1872,11.1872,936.0,FDEU
2023-03-15 11:59:00,11.36,11.37,11.35,11.37,5100.0,FDEU
2023-03-15 11:53:00,11.35,11.35,11.2283,11.2283,4501.0,FDEU
2023-03-15 11:51:00,11.38,11.38,11.36,11.36,575.0,FDEU
2023-03-15 11:47:00,11.38,11.38,11.38,11.38,300.0,FDEU
2023-03-15 11:37:00,11.375,11.375,11.375,11.375,100.0,FDEU
2023-03-15 10:27:00,11.35,11.35,11.35,11.35,102.0,FDEU
2023-03-15 10:26:00,11.36,11.36,11.36,11.36,1548.0,FDEU
2023-03-15 10:02:00,11.385,11.385,11.385,11.385,164.0,FDEU
2023-03-15 09:59:00,11.36,11.36,11.36,11.36,284.0,FDEU
2023-03-15 09:55:00,11.45,11.46,11.45,11.458,2530.0,FDEU
2023-03-15 09:43:00,11.47,11.47,11.47,11.47,108.0,FDEU
2023-03-15 09:42:00,11.51,11.51,11.51,11.51,100.0,FDEU
2023-03-15 09:39:00,11.66,11.66,11.66,11.66,179.0,FDEU
2023-03-15 09:35:00,11.7133,11.7133,11.7133,11.7133,141.0,FDEU
2023-03-15 09:32:00,11.7073,11.7073,11.7073,11.7073,539.0,FDEU
2023-03-15 09:31:00,11.45,11.45,11.36,11.39,4404.0,FDEU
2023-03-14 16:00:00,11.74,11.74,11.73,11.73,583.0,FDEU
2023-03-14 15:53:00,11.7106,11.7106,11.7106,11.7106,150.0,FDEU
2023-03-14 15:51:00,11.6917,11.6917,11.6917,11.6917,552.0,FDEU
2023-03-14 15:05:00,11.685,11.685,11.685,11.685,150.0,FDEU
2023-03-14 15:04:00,11.7025,11.7025,11.7025,11.7025,100.0,FDEU
