,open,high,low,close,volume,Ticker
2023-01-03 05:56:00,0.6,0.6,0.5798,0.5798,647,APPH
2023-01-03 05:57:00,0.579,0.579,0.579,0.579,700,APPH
2023-01-03 07:01:00,0.58,0.6,0.58,0.6,481,APPH
2023-01-03 07:19:00,0.6099,0.6099,0.6099,0.6099,355,APPH
2023-01-03 07:33:00,0.6001,0.6001,0.6,0.6,1828,APPH
2023-01-03 07:54:00,0.58,0.58,0.58,0.58,382,APPH
2023-01-03 07:57:00,0.58,0.58,0.58,0.58,100,APPH
2023-01-03 08:01:00,0.63,0.63,0.6,0.6,10514,APPH
2023-01-03 08:03:00,0.59,0.59,0.59,0.59,103,APPH
2023-01-03 08:06:00,0.6,0.6,0.6,0.6,250,APPH
2023-01-03 08:07:00,0.579,0.579,0.579,0.579,400,APPH
2023-01-03 08:15:00,0.6,0.6,0.6,0.6,150,APPH
2023-01-03 08:20:00,0.6,0.6,0.5999,0.6,1555,APPH
2023-01-03 08:22:00,0.5819,0.59,0.5819,0.59,806,APPH
2023-01-03 08:27:00,0.6,0.6,0.6,0.6,417,APPH
2023-01-03 08:31:00,0.5999,0.5999,0.59,0.59,2269,APPH
2023-01-03 08:32:00,0.59,0.59,0.59,0.59,105,APPH
2023-01-03 08:42:00,0.59,0.59,0.59,0.59,500,APPH
2023-01-03 08:43:00,0.59,0.59,0.59,0.59,1155,APPH
2023-01-03 08:48:00,0.59,0.59,0.59,0.59,101,APPH
2023-01-03 08:53:00,0.59,0.59,0.59,0.59,1773,APPH
2023-01-03 09:03:00,0.59,0.59,0.59,0.59,525,APPH
2023-01-03 09:13:00,0.5791,0.5791,0.57,0.57,7628,APPH
2023-01-03 09:17:00,0.5899,0.5899,0.5899,0.5899,254,APPH
2023-01-03 09:29:00,0.59,0.59,0.59,0.59,250,APPH
2023-01-03 09:31:00,0.5959,0.6,0.59,0.5974,55300,APPH
2023-01-03 09:32:00,0.6,0.6,0.5992,0.5999,13656,APPH
2023-01-03 09:33:00,0.6,0.6099,0.6,0.6099,5969,APPH
2023-01-03 09:34:00,0.6099,0.6099,0.6,0.6052,779,APPH
2023-01-03 09:35:00,0.6052,0.6104,0.6018,0.6104,5383,APPH
2023-01-03 09:36:00,0.61,0.63,0.61,0.63,14838,APPH
2023-01-03 09:37:00,0.6255,0.64,0.621,0.63,20307,APPH
2023-01-03 09:38:00,0.64,0.64,0.6301,0.6301,12201,APPH
2023-01-03 09:39:00,0.6394,0.6399,0.6314,0.6399,1456,APPH
2023-01-03 09:40:00,0.6303,0.64,0.6303,0.639,9177,APPH
2023-01-03 09:41:00,0.6389,0.639,0.6352,0.639,7817,APPH
2023-01-03 09:42:00,0.6351,0.639,0.6351,0.639,3375,APPH
2023-01-03 09:43:00,0.639,0.639,0.6369,0.6389,1469,APPH
2023-01-03 09:44:00,0.639,0.654,0.6374,0.654,37742,APPH
2023-01-03 09:45:00,0.654,0.66,0.6501,0.6502,8037,APPH
2023-01-03 09:46:00,0.66,0.66,0.6501,0.6599,5698,APPH
2023-01-03 09:47:00,0.6599,0.66,0.6501,0.66,17926,APPH
2023-01-03 09:48:00,0.6599,0.66,0.655,0.655,574,APPH
2023-01-03 09:49:00,0.66,0.66,0.6561,0.6583,12702,APPH
2023-01-03 09:50:00,0.6581,0.6619,0.6561,0.6563,51214,APPH
2023-01-03 09:51:00,0.66,0.6635,0.6561,0.6635,3296,APPH
2023-01-03 09:52:00,0.6635,0.6671,0.66,0.667,30221,APPH
2023-01-03 09:53:00,0.667,0.667,0.65,0.65,14620,APPH
2023-01-03 09:54:00,0.6525,0.6587,0.6517,0.6587,4642,APPH
2023-01-03 09:55:00,0.6599,0.6599,0.6552,0.6575,10247,APPH
2023-01-03 09:56:00,0.6551,0.66,0.6551,0.66,4066,APPH
2023-01-03 09:57:00,0.66,0.66,0.66,0.66,1301,APPH
2023-01-03 09:58:00,0.6551,0.6552,0.6551,0.6551,6913,APPH
2023-01-03 09:59:00,0.6575,0.66,0.6551,0.6552,907,APPH
2023-01-03 10:00:00,0.6551,0.6576,0.6551,0.6551,9995,APPH
2023-01-03 10:01:00,0.655,0.6599,0.655,0.6599,12714,APPH
2023-01-03 10:02:00,0.6551,0.6599,0.6551,0.6551,503,APPH
2023-01-03 10:03:00,0.6551,0.659,0.6551,0.659,2322,APPH
2023-01-03 10:04:00,0.659,0.659,0.6501,0.6502,6857,APPH
2023-01-03 10:05:00,0.6525,0.6525,0.6442,0.6442,2091,APPH
2023-01-03 10:06:00,0.642,0.6439,0.6419,0.6439,6517,APPH
