,open,high,low,close,volume,Ticker
2023-01-09 14:43:00,2.63,2.635,2.625,2.625,47071,IAG
2023-01-09 14:44:00,2.625,2.625,2.62,2.625,21091,IAG
2023-01-09 14:45:00,2.625,2.63,2.625,2.625,903,IAG
2023-01-09 14:46:00,2.625,2.6285,2.625,2.6285,7563,IAG
2023-01-09 14:47:00,2.625,2.625,2.625,2.625,3600,IAG
2023-01-09 14:48:00,2.625,2.625,2.625,2.625,705,IAG
2023-01-09 14:49:00,2.63,2.63,2.62,2.625,12955,IAG
2023-01-09 14:50:00,2.625,2.625,2.625,2.625,3100,IAG
2023-01-09 14:51:00,2.625,2.625,2.625,2.625,3001,IAG
2023-01-09 14:52:00,2.625,2.63,2.625,2.625,5408,IAG
2023-01-09 14:53:00,2.625,2.625,2.625,2.625,1480,IAG
2023-01-09 14:54:00,2.625,2.63,2.625,2.625,10092,IAG
2023-01-09 14:55:00,2.63,2.63,2.625,2.625,744,IAG
2023-01-09 14:56:00,2.625,2.63,2.62,2.63,19162,IAG
2023-01-09 14:57:00,2.625,2.63,2.625,2.625,7078,IAG
2023-01-09 14:58:00,2.62,2.63,2.62,2.63,4480,IAG
2023-01-09 14:59:00,2.625,2.63,2.625,2.625,3135,IAG
2023-01-09 15:00:00,2.625,2.63,2.6245,2.625,5010,IAG
2023-01-09 15:01:00,2.625,2.625,2.625,2.625,2865,IAG
2023-01-09 15:02:00,2.625,2.63,2.625,2.625,601,IAG
2023-01-09 15:03:00,2.63,2.63,2.62,2.625,15515,IAG
2023-01-09 15:04:00,2.625,2.63,2.625,2.63,5253,IAG
2023-01-09 15:05:00,2.625,2.63,2.62,2.625,12500,IAG
2023-01-09 15:06:00,2.63,2.63,2.62,2.62,3242,IAG
2023-01-09 15:07:00,2.63,2.63,2.62,2.625,4770,IAG
2023-01-09 15:08:00,2.62,2.625,2.62,2.625,12323,IAG
2023-01-09 15:09:00,2.6209,2.6209,2.6101,2.615,35181,IAG
2023-01-09 15:10:00,2.615,2.615,2.615,2.615,2708,IAG
2023-01-09 15:11:00,2.615,2.615,2.615,2.615,2548,IAG
2023-01-09 15:12:00,2.615,2.615,2.61,2.61,14066,IAG
2023-01-09 15:13:00,2.61,2.615,2.61,2.61,11500,IAG
2023-01-09 15:14:00,2.61,2.615,2.61,2.6115,3114,IAG
2023-01-09 15:15:00,2.61,2.61,2.6,2.61,122717,IAG
2023-01-09 15:16:00,2.61,2.61,2.605,2.605,7451,IAG
2023-01-09 15:17:00,2.61,2.61,2.605,2.605,5004,IAG
2023-01-09 15:18:00,2.605,2.61,2.605,2.61,626,IAG
2023-01-09 15:19:00,2.605,2.61,2.6,2.61,4501,IAG
2023-01-09 15:20:00,2.61,2.61,2.605,2.605,10642,IAG
2023-01-09 15:21:00,2.605,2.61,2.605,2.605,7800,IAG
2023-01-09 15:22:00,2.605,2.61,2.605,2.61,700,IAG
2023-01-09 15:23:00,2.61,2.61,2.605,2.61,1458,IAG
2023-01-09 15:24:00,2.6099,2.61,2.605,2.605,9467,IAG
2023-01-09 15:25:00,2.605,2.61,2.605,2.61,3009,IAG
2023-01-09 15:26:00,2.61,2.61,2.605,2.605,805,IAG
2023-01-09 15:27:00,2.61,2.61,2.605,2.605,1704,IAG
2023-01-09 15:28:00,2.6091,2.61,2.6,2.61,26204,IAG
2023-01-09 15:29:00,2.61,2.61,2.605,2.61,4816,IAG
2023-01-09 15:30:00,2.605,2.61,2.605,2.61,14010,IAG
2023-01-09 15:31:00,2.605,2.61,2.605,2.605,20200,IAG
2023-01-09 15:32:00,2.605,2.61,2.6,2.605,22787,IAG
2023-01-09 15:33:00,2.61,2.61,2.6,2.605,24602,IAG
