,open,high,low,close,volume,Ticker
2023-01-05 07:01:00,7.24,7.24,7.24,7.24,109,FSR
2023-01-05 08:01:00,7.25,7.25,7.24,7.25,5721,FSR
2023-01-05 08:14:00,7.25,7.25,7.25,7.25,150,FSR
2023-01-05 08:25:00,7.24,7.24,7.24,7.24,144,FSR
2023-01-05 08:32:00,7.23,7.23,7.23,7.23,101,FSR
2023-01-05 08:38:00,7.2,7.2,7.2,7.2,729,FSR
2023-01-05 08:42:00,7.2,7.2,7.2,7.2,283,FSR
2023-01-05 08:44:00,7.2,7.2,7.2,7.2,110,FSR
2023-01-05 09:03:00,7.17,7.17,7.17,7.17,110,FSR
2023-01-05 09:04:00,7.12,7.12,7.12,7.12,1100,FSR
2023-01-05 09:07:00,7.1176,7.1176,7.1176,7.1176,200,FSR
2023-01-05 09:08:00,7.113,7.113,7.113,7.113,619,FSR
2023-01-05 09:12:00,7.1103,7.1103,7.1103,7.1103,203,FSR
2023-01-05 09:13:00,7.1115,7.1115,7.1115,7.1115,100,FSR
2023-01-05 09:16:00,7.23,7.23,7.23,7.23,299,FSR
2023-01-05 09:24:00,7.13,7.13,7.13,7.13,353,FSR
2023-01-05 09:26:00,7.12,7.12,7.12,7.12,510,FSR
2023-01-05 09:31:00,7.13,7.2,7.12,7.2,29889,FSR
2023-01-05 09:32:00,7.18,7.18,7.08,7.095,22654,FSR
2023-01-05 09:33:00,7.09,7.115,7.075,7.09,9802,FSR
2023-01-05 09:34:00,7.09,7.09,7.06,7.085,11244,FSR
2023-01-05 09:35:00,7.0801,7.13,7.08,7.13,7979,FSR
2023-01-05 09:36:00,7.12,7.13,7.1,7.1,6351,FSR
2023-01-05 09:37:00,7.1,7.11,7.09,7.11,1054,FSR
2023-01-05 09:38:00,7.12,7.12,7.11,7.1104,6066,FSR
2023-01-05 09:39:00,7.11,7.11,7.0805,7.0805,3638,FSR
2023-01-05 09:40:00,7.08,7.0907,7.06,7.065,4188,FSR
2023-01-05 09:41:00,7.0601,7.0601,7.025,7.025,4401,FSR
2023-01-05 09:42:00,7.025,7.04,7.0199,7.02,18520,FSR
2023-01-05 09:43:00,7.02,7.02,7.015,7.02,1997,FSR
2023-01-05 09:44:00,7.01,7.0112,6.98,6.98,27343,FSR
2023-01-05 09:45:00,6.9835,7.015,6.9835,7.0,22326,FSR
2023-01-05 09:46:00,7.01,7.01,6.97,6.9794,12599,FSR
2023-01-05 09:47:00,6.98,6.985,6.97,6.98,20626,FSR
