,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,7.98,7.98,7.98,7.98,11914,AXL
2023-01-03 09:33:00,7.94,7.95,7.91,7.95,1663,AXL
2023-01-03 09:34:00,7.95,7.95,7.931,7.95,4337,AXL
2023-01-03 09:35:00,7.95,7.97,7.94,7.96,4840,AXL
2023-01-03 09:36:00,7.97,7.98,7.96,7.97,2467,AXL
2023-01-03 09:37:00,7.9693,7.98,7.96,7.98,2307,AXL
2023-01-03 09:38:00,7.97,7.98,7.965,7.98,4382,AXL
2023-01-03 09:39:00,7.99,7.99,7.96,7.9604,3189,AXL
2023-01-03 09:40:00,7.96,7.9654,7.96,7.9607,791,AXL
2023-01-03 09:41:00,7.96,7.965,7.96,7.9602,622,AXL
2023-01-03 09:42:00,7.97,7.97,7.95,7.96,2721,AXL
2023-01-03 09:43:00,7.96,7.97,7.96,7.96,807,AXL
2023-01-03 09:44:00,7.97,7.97,7.94,7.94,4588,AXL
2023-01-03 09:45:00,7.95,7.98,7.95,7.98,5493,AXL
2023-01-03 09:46:00,7.94,7.94,7.8902,7.905,5352,AXL
2023-01-03 09:48:00,7.87,7.885,7.87,7.88,2139,AXL
2023-01-03 09:49:00,7.8835,7.8835,7.88,7.88,1679,AXL
2023-01-03 09:50:00,7.86,7.87,7.86,7.87,1206,AXL
2023-01-03 09:51:00,7.87,7.8992,7.87,7.88,1266,AXL
2023-01-03 09:52:00,7.88,7.88,7.87,7.87,492,AXL
2023-01-03 09:53:00,7.87,7.87,7.85,7.85,708,AXL
2023-01-03 09:54:00,7.84,7.84,7.83,7.84,500,AXL
2023-01-03 09:55:00,7.84,7.8479,7.84,7.8479,762,AXL
2023-01-03 09:56:00,7.84,7.84,7.83,7.83,1386,AXL
2023-01-03 09:57:00,7.83,7.83,7.83,7.83,289,AXL
2023-01-03 09:58:00,7.82,7.82,7.81,7.81,608,AXL
2023-01-03 10:00:00,7.78,7.79,7.78,7.79,1836,AXL
2023-01-03 10:01:00,7.77,7.79,7.77,7.79,5108,AXL
2023-01-03 10:02:00,7.785,7.785,7.77,7.785,2485,AXL
2023-01-03 10:03:00,7.78,7.78,7.76,7.77,4422,AXL
2023-01-03 10:04:00,7.775,7.78,7.775,7.78,1364,AXL
2023-01-03 10:05:00,7.785,7.785,7.75,7.76,2241,AXL
2023-01-03 10:06:00,7.75,7.75,7.73,7.74,2985,AXL
2023-01-03 10:07:00,7.74,7.76,7.74,7.76,4091,AXL
2023-01-03 10:08:00,7.755,7.77,7.755,7.76,1675,AXL
2023-01-03 10:09:00,7.765,7.765,7.76,7.76,529,AXL
2023-01-03 10:11:00,7.75,7.7501,7.735,7.74,8421,AXL
2023-01-03 10:12:00,7.74,7.74,7.735,7.735,514,AXL
2023-01-03 10:13:00,7.73,7.73,7.72,7.72,2068,AXL
2023-01-03 10:15:00,7.71,7.7101,7.7,7.7,3114,AXL
2023-01-03 10:16:00,7.705,7.72,7.7,7.72,5965,AXL
2023-01-03 10:17:00,7.725,7.735,7.725,7.725,6449,AXL
2023-01-03 10:18:00,7.72,7.72,7.72,7.72,987,AXL
2023-01-03 10:19:00,7.69,7.69,7.68,7.68,807,AXL
2023-01-03 10:20:00,7.68,7.68,7.67,7.67,2385,AXL
2023-01-03 10:21:00,7.6799,7.685,7.67,7.685,4388,AXL
2023-01-03 10:22:00,7.6859,7.695,7.685,7.69,2085,AXL
2023-01-03 10:23:00,7.68,7.68,7.675,7.675,1031,AXL
2023-01-03 10:24:00,7.665,7.67,7.66,7.665,523,AXL
2023-01-03 10:25:00,7.665,7.665,7.665,7.665,798,AXL
2023-01-03 10:26:00,7.66,7.665,7.66,7.665,425,AXL
2023-01-03 10:27:00,7.66,7.665,7.66,7.66,574,AXL
2023-01-03 10:28:00,7.665,7.675,7.665,7.675,3847,AXL
2023-01-03 10:29:00,7.6798,7.6798,7.665,7.665,2093,AXL
2023-01-03 10:30:00,7.67,7.71,7.665,7.7,11264,AXL
2023-01-03 10:31:00,7.71,7.72,7.705,7.71,3191,AXL
2023-01-03 10:32:00,7.705,7.73,7.705,7.725,2539,AXL
2023-01-03 10:33:00,7.725,7.725,7.72,7.72,906,AXL
2023-01-03 10:35:00,7.72,7.72,7.715,7.715,1262,AXL
2023-01-03 10:36:00,7.73,7.75,7.73,7.75,1142,AXL
2023-01-03 10:38:00,7.74,7.74,7.74,7.74,1002,AXL
2023-01-03 10:39:00,7.735,7.75,7.735,7.75,2639,AXL
2023-01-03 10:40:00,7.75,7.75,7.75,7.75,215,AXL
2023-01-03 10:41:00,7.74,7.74,7.74,7.74,298,AXL
2023-01-03 10:42:00,7.745,7.745,7.745,7.745,2072,AXL
2023-01-03 10:43:00,7.74,7.74,7.74,7.74,370,AXL
2023-01-03 10:45:00,7.745,7.745,7.735,7.735,900,AXL
2023-01-03 10:47:00,7.74,7.74,7.735,7.74,1508,AXL
2023-01-03 10:48:00,7.74,7.75,7.74,7.75,2946,AXL
2023-01-03 10:49:00,7.74,7.74,7.725,7.73,2022,AXL
2023-01-03 10:50:00,7.74,7.745,7.735,7.745,2323,AXL
2023-01-03 10:51:00,7.75,7.78,7.75,7.78,2580,AXL
2023-01-03 10:52:00,7.785,7.81,7.785,7.8,13403,AXL
2023-01-03 10:53:00,7.81,7.825,7.805,7.825,3764,AXL
2023-01-03 10:54:00,7.8289,7.8295,7.8201,7.825,1725,AXL
2023-01-03 10:55:00,7.825,7.825,7.825,7.825,311,AXL
2023-01-03 10:56:00,7.825,7.825,7.825,7.825,463,AXL
2023-01-03 10:57:00,7.825,7.85,7.825,7.85,3824,AXL
2023-01-03 10:58:00,7.86,7.87,7.86,7.87,947,AXL
2023-01-03 10:59:00,7.87,7.87,7.865,7.865,2093,AXL
2023-01-03 11:00:00,7.865,7.865,7.86,7.865,3088,AXL
2023-01-03 11:01:00,7.86,7.865,7.86,7.865,1302,AXL
2023-01-03 11:02:00,7.865,7.865,7.865,7.865,1114,AXL
2023-01-03 11:03:00,7.865,7.865,7.8643,7.865,2081,AXL
2023-01-03 11:04:00,7.865,7.865,7.865,7.865,1259,AXL
2023-01-03 11:05:00,7.865,7.865,7.835,7.835,3829,AXL
2023-01-03 11:06:00,7.84,7.855,7.84,7.845,2102,AXL
2023-01-03 11:07:00,7.84,7.84,7.84,7.84,869,AXL
2023-01-03 11:08:00,7.835,7.835,7.83,7.83,1155,AXL
2023-01-03 11:09:00,7.82,7.825,7.82,7.825,2982,AXL
2023-01-03 11:10:00,7.825,7.825,7.805,7.805,2199,AXL
2023-01-03 11:11:00,7.8,7.8062,7.8,7.8062,2081,AXL
2023-01-03 11:12:00,7.8,7.81,7.8,7.8,1636,AXL
2023-01-03 11:13:00,7.8,7.8,7.8,7.8,569,AXL
2023-01-03 11:14:00,7.8,7.8,7.785,7.785,1629,AXL
2023-01-03 11:15:00,7.78,7.78,7.76,7.76,3566,AXL
2023-01-03 11:16:00,7.76,7.76,7.76,7.76,1843,AXL
2023-01-03 11:18:00,7.76,7.765,7.76,7.765,1489,AXL
2023-01-03 11:20:00,7.765,7.765,7.765,7.765,940,AXL
2023-01-03 11:21:00,7.765,7.765,7.765,7.765,807,AXL
2023-01-03 11:22:00,7.765,7.78,7.765,7.77,2447,AXL
2023-01-03 11:23:00,7.765,7.765,7.765,7.765,402,AXL
2023-01-03 11:24:00,7.77,7.78,7.77,7.78,2214,AXL
2023-01-03 11:26:00,7.78,7.78,7.78,7.78,1181,AXL
2023-01-03 11:27:00,7.78,7.78,7.78,7.78,397,AXL
2023-01-03 11:28:00,7.78,7.785,7.78,7.785,258,AXL
2023-01-03 11:29:00,7.785,7.785,7.78,7.78,2227,AXL
2023-01-03 11:30:00,7.77,7.78,7.77,7.78,943,AXL
2023-01-03 11:31:00,7.78,7.78,7.77,7.77,1585,AXL
2023-01-03 11:32:00,7.78,7.78,7.76,7.76,1010,AXL
2023-01-03 11:33:00,7.7699,7.7699,7.76,7.76,1921,AXL
2023-01-03 11:34:00,7.76,7.76,7.76,7.76,383,AXL
2023-01-03 11:35:00,7.7605,7.765,7.76,7.76,4245,AXL
2023-01-03 11:36:00,7.75,7.75,7.74,7.74,3315,AXL
2023-01-03 11:37:00,7.74,7.74,7.74,7.74,2158,AXL
2023-01-03 11:38:00,7.745,7.745,7.745,7.745,251,AXL
2023-01-03 11:41:00,7.745,7.745,7.745,7.745,170,AXL
2023-01-03 11:42:00,7.745,7.745,7.73,7.73,1410,AXL
2023-01-03 11:43:00,7.73,7.73,7.71,7.71,1652,AXL
2023-01-03 11:44:00,7.71,7.72,7.71,7.72,2829,AXL
2023-01-03 11:45:00,7.72,7.72,7.72,7.72,1690,AXL
2023-01-03 11:46:00,7.72,7.72,7.72,7.72,1016,AXL
2023-01-03 11:47:00,7.71,7.71,7.71,7.71,232,AXL
2023-01-03 11:48:00,7.71,7.715,7.71,7.715,255,AXL
2023-01-03 11:49:00,7.71,7.71,7.71,7.71,122,AXL
2023-01-03 11:51:00,7.71,7.71,7.71,7.71,387,AXL
2023-01-03 11:52:00,7.71,7.71,7.7,7.7,1597,AXL
2023-01-03 11:53:00,7.7,7.72,7.7,7.72,3125,AXL
2023-01-03 11:54:00,7.715,7.715,7.705,7.7099,6368,AXL
2023-01-03 11:55:00,7.7,7.7,7.69,7.69,1423,AXL
2023-01-03 11:56:00,7.69,7.69,7.67,7.67,2761,AXL
2023-01-03 11:57:00,7.6799,7.6799,7.67,7.67,1515,AXL
2023-01-03 11:58:00,7.68,7.685,7.67,7.67,12951,AXL
2023-01-03 11:59:00,7.68,7.7,7.68,7.7,1839,AXL
2023-01-03 12:00:00,7.695,7.695,7.695,7.695,247,AXL
2023-01-03 12:02:00,7.69,7.69,7.69,7.69,124,AXL
2023-01-03 12:03:00,7.69,7.69,7.69,7.69,487,AXL
2023-01-03 12:04:00,7.69,7.695,7.69,7.695,322,AXL
2023-01-03 12:05:00,7.69,7.695,7.69,7.695,337,AXL
2023-01-03 12:06:00,7.69,7.69,7.69,7.69,1877,AXL
2023-01-03 12:07:00,7.6936,7.715,7.6936,7.71,2623,AXL
2023-01-03 12:08:00,7.72,7.73,7.715,7.73,2170,AXL
2023-01-03 12:09:00,7.725,7.725,7.725,7.725,160,AXL
2023-01-03 12:10:00,7.73,7.73,7.73,7.73,154,AXL
2023-01-03 12:12:00,7.725,7.725,7.725,7.725,621,AXL
2023-01-03 12:13:00,7.73,7.73,7.725,7.725,506,AXL
2023-01-03 12:14:00,7.725,7.73,7.725,7.725,494,AXL
2023-01-03 12:15:00,7.73,7.73,7.72,7.72,573,AXL
2023-01-03 12:16:00,7.73,7.73,7.715,7.715,2137,AXL
2023-01-03 12:17:00,7.72,7.72,7.72,7.72,2315,AXL
2023-01-03 12:18:00,7.72,7.725,7.71,7.715,1102,AXL
2023-01-03 12:19:00,7.72,7.72,7.715,7.715,1409,AXL
2023-01-03 12:20:00,7.715,7.715,7.715,7.715,125,AXL
2023-01-03 12:22:00,7.71,7.713,7.71,7.713,622,AXL
2023-01-03 12:23:00,7.71,7.71,7.71,7.71,288,AXL
2023-01-03 12:24:00,7.71,7.71,7.7,7.7,2503,AXL
2023-01-03 12:25:00,7.69,7.7,7.69,7.7,3135,AXL
2023-01-03 12:26:00,7.7,7.705,7.7,7.7,1681,AXL
2023-01-03 12:27:00,7.705,7.72,7.705,7.72,1510,AXL
2023-01-03 12:28:00,7.72,7.72,7.71,7.71,733,AXL
2023-01-03 12:29:00,7.71,7.71,7.71,7.71,139,AXL
2023-01-03 12:30:00,7.715,7.715,7.715,7.715,641,AXL
2023-01-03 12:31:00,7.715,7.7187,7.715,7.7187,371,AXL
2023-01-03 12:32:00,7.71,7.715,7.71,7.715,2267,AXL
2023-01-03 12:35:00,7.72,7.72,7.72,7.72,1083,AXL
2023-01-03 12:36:00,7.72,7.72,7.72,7.72,1238,AXL
2023-01-03 12:37:00,7.715,7.715,7.715,7.715,240,AXL
2023-01-03 12:38:00,7.71,7.71,7.705,7.705,1245,AXL
2023-01-03 12:39:00,7.7,7.7,7.7,7.7,658,AXL
2023-01-03 12:40:00,7.7,7.7,7.69,7.69,927,AXL
2023-01-03 12:41:00,7.6918,7.6918,7.69,7.69,387,AXL
2023-01-03 12:42:00,7.695,7.695,7.69,7.69,888,AXL
2023-01-03 12:43:00,7.68,7.68,7.68,7.68,153,AXL
2023-01-03 12:44:00,7.68,7.68,7.67,7.675,3238,AXL
