date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 15:37:00,24.845,24.845,24.845,24.845,140.0,ZIONO
2023-03-10 15:35:00,24.845,24.845,24.845,24.845,181.0,ZIONO
2023-03-10 15:17:00,24.75,24.75,24.75,24.75,1000.0,ZIONO
2023-03-10 15:15:00,24.75,24.75,24.75,24.75,252.0,ZIONO
2023-03-10 15:13:00,24.75,24.75,24.75,24.75,475.0,ZIONO
2023-03-10 15:05:00,24.75,24.85,24.75,24.85,397.0,ZIONO
2023-03-10 15:01:00,24.845,24.845,24.845,24.845,156.0,ZIONO
2023-03-10 14:54:00,24.9013,24.9013,24.9013,24.9013,693.0,ZIONO
2023-03-10 14:44:00,24.845,24.845,24.845,24.845,500.0,ZIONO
2023-03-10 14:39:00,24.75,24.75,24.75,24.75,100.0,ZIONO
2023-03-10 14:34:00,24.8823,24.8823,24.8823,24.8823,206.0,ZIONO
2023-03-10 14:20:00,24.845,24.845,24.845,24.845,136.0,ZIONO
2023-03-10 14:11:00,24.8379,24.8379,24.7001,24.7001,1225.0,ZIONO
2023-03-10 13:46:00,24.7,24.7,24.7,24.7,200.0,ZIONO
2023-03-10 13:45:00,24.7961,24.7961,24.7,24.7,595.0,ZIONO
2023-03-10 13:29:00,24.66,24.66,24.62,24.62,1139.0,ZIONO
2023-03-10 13:28:00,24.725,24.74,24.71,24.71,1002.0,ZIONO
2023-03-10 13:05:00,24.855,24.855,24.855,24.855,542.0,ZIONO
2023-03-10 12:46:00,24.73,24.73,24.7006,24.7006,200.0,ZIONO
2023-03-10 12:45:00,24.7,24.7,24.7,24.7,627.0,ZIONO
2023-03-10 12:40:00,24.845,24.845,24.75,24.75,548.0,ZIONO
2023-03-10 12:38:00,24.855,24.855,24.855,24.855,400.0,ZIONO
2023-03-10 12:36:00,24.72,24.72,24.72,24.72,220.0,ZIONO
2023-03-10 12:31:00,24.6201,24.6201,24.6201,24.6201,1000.0,ZIONO
2023-03-10 12:24:00,24.75,24.75,24.75,24.75,150.0,ZIONO
2023-03-10 12:23:00,24.75,24.75,24.75,24.75,151.0,ZIONO
2023-03-10 12:22:00,24.75,24.75,24.75,24.75,100.0,ZIONO
2023-03-10 12:21:00,24.75,24.75,24.75,24.75,133.0,ZIONO
