date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 16:00:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 14:17:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 14:01:00,10.28,10.28,10.28,10.28,108.0,TLGA
2023-03-08 13:58:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 13:48:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 13:46:00,10.28,10.28,10.28,10.28,200.0,TLGA
2023-03-08 13:42:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 13:38:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 13:34:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 13:23:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 13:21:00,10.28,10.28,10.28,10.28,200.0,TLGA
2023-03-08 13:17:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 13:12:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 13:08:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 13:03:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 12:59:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 12:55:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 12:50:00,10.28,10.28,10.28,10.28,100.0,TLGA
2023-03-08 12:46:00,10.27,10.27,10.27,10.27,100.0,TLGA
2023-03-08 12:33:00,10.25,10.25,10.25,10.25,300.0,TLGA
2023-03-08 12:32:00,10.25,10.25,10.25,10.25,9500.0,TLGA
2023-03-08 12:31:00,10.25,10.25,10.25,10.25,7700.0,TLGA
2023-03-08 12:30:00,10.25,10.255,10.25,10.25,13100.0,TLGA
2023-03-08 12:28:00,10.245,10.245,10.245,10.245,2800.0,TLGA
2023-03-08 12:20:00,10.25,10.25,10.25,10.25,100.0,TLGA
2023-03-08 12:11:00,10.25,10.25,10.25,10.25,100.0,TLGA
2023-03-08 12:08:00,10.255,10.255,10.25,10.25,1700.0,TLGA
2023-03-08 12:07:00,10.25,10.26,10.25,10.25,4500.0,TLGA
2023-03-08 12:02:00,10.25,10.25,10.25,10.25,100.0,TLGA
2023-03-08 11:55:00,10.26,10.26,10.25,10.25,900.0,TLGA
2023-03-08 11:54:00,10.26,10.26,10.26,10.26,200.0,TLGA
2023-03-08 11:52:00,10.25,10.25,10.25,10.25,100.0,TLGA
2023-03-08 11:44:00,10.25,10.25,10.25,10.25,100.0,TLGA
2023-03-08 11:30:00,10.25,10.25,10.25,10.25,600.0,TLGA
2023-03-08 11:29:00,10.25,10.25,10.25,10.25,9000.0,TLGA
2023-03-08 11:28:00,10.25,10.25,10.25,10.25,4600.0,TLGA
2023-03-08 11:27:00,10.25,10.25,10.25,10.25,4400.0,TLGA
2023-03-08 11:26:00,10.25,10.25,10.25,10.25,3800.0,TLGA
2023-03-08 11:25:00,10.25,10.25,10.25,10.25,4400.0,TLGA
2023-03-08 11:24:00,10.25,10.265,10.25,10.265,4100.0,TLGA
2023-03-08 11:23:00,10.25,10.25,10.25,10.25,100.0,TLGA
2023-03-07 16:00:00,10.25,10.25,10.25,10.25,152.0,TLGA
2023-02-28 16:00:00,10.26,10.26,10.25,10.26,694.0,TLGA
2023-02-28 11:36:00,10.255,10.255,10.255,10.255,100.0,TLGA
2023-02-28 10:26:00,10.255,10.255,10.255,10.255,227.0,TLGA
2023-02-28 10:00:00,10.26,10.26,10.26,10.26,441.0,TLGA
2023-02-28 09:45:00,10.25,10.25,10.24,10.25,600.0,TLGA
2023-02-27 09:31:00,10.21,10.21,10.21,10.21,100.0,TLGA
