,open,high,low,close,volume,Ticker
2023-01-04 04:05:00,1.63,1.63,1.63,1.63,2010,DBVT
2023-01-04 04:13:00,1.64,1.64,1.64,1.64,1135,DBVT
2023-01-04 04:16:00,1.65,1.65,1.65,1.65,300,DBVT
2023-01-04 04:18:00,1.65,1.65,1.65,1.65,835,DBVT
2023-01-04 05:07:00,1.62,1.62,1.62,1.62,150,DBVT
2023-01-04 07:39:00,1.59,1.59,1.59,1.59,433,DBVT
2023-01-04 08:01:00,1.59,1.59,1.59,1.59,319,DBVT
2023-01-04 09:02:00,1.58,1.58,1.58,1.58,100,DBVT
2023-01-04 09:17:00,1.58,1.58,1.58,1.58,3450,DBVT
2023-01-04 09:31:00,1.61,1.61,1.61,1.61,10429,DBVT
2023-01-04 09:38:00,1.608,1.61,1.59,1.59,800,DBVT
2023-01-04 09:40:00,1.598,1.598,1.598,1.598,100,DBVT
2023-01-04 09:43:00,1.59,1.59,1.59,1.59,3200,DBVT
2023-01-04 09:44:00,1.6,1.6,1.6,1.6,150,DBVT
2023-01-04 09:45:00,1.6,1.6,1.6,1.6,100,DBVT
2023-01-04 09:49:00,1.58,1.58,1.58,1.58,100,DBVT
2023-01-04 09:56:00,1.5975,1.5975,1.5975,1.5975,100,DBVT
2023-01-04 09:58:00,1.595,1.6,1.595,1.595,1440,DBVT
2023-01-04 10:00:00,1.595,1.595,1.59,1.59,1760,DBVT
2023-01-04 10:01:00,1.59,1.59,1.59,1.59,100,DBVT
2023-01-04 10:02:00,1.58,1.59,1.58,1.59,296,DBVT
2023-01-04 10:03:00,1.5833,1.59,1.5833,1.59,340,DBVT
2023-01-04 10:12:00,1.59,1.59,1.59,1.59,200,DBVT
2023-01-04 10:21:00,1.595,1.595,1.595,1.595,600,DBVT
2023-01-04 10:22:00,1.6,1.61,1.595,1.6,5154,DBVT
2023-01-04 10:25:00,1.6,1.6,1.6,1.6,240,DBVT
2023-01-04 10:26:00,1.6,1.6,1.59,1.59,5140,DBVT
2023-01-04 10:27:00,1.6,1.6,1.6,1.6,100,DBVT
2023-01-04 10:28:00,1.6052,1.6052,1.6,1.6,300,DBVT
2023-01-04 10:30:00,1.6,1.6,1.6,1.6,100,DBVT
2023-01-04 10:31:00,1.595,1.595,1.59,1.59,15540,DBVT
2023-01-04 10:32:00,1.59,1.59,1.58,1.585,4700,DBVT
2023-01-04 10:33:00,1.585,1.59,1.585,1.585,490,DBVT
2023-01-04 10:34:00,1.585,1.5889,1.585,1.585,1687,DBVT
2023-01-04 10:36:00,1.585,1.585,1.585,1.585,100,DBVT
2023-01-04 10:37:00,1.585,1.585,1.585,1.585,400,DBVT
2023-01-04 10:38:00,1.585,1.585,1.585,1.585,400,DBVT
2023-01-04 10:40:00,1.585,1.585,1.585,1.585,100,DBVT
2023-01-04 10:41:00,1.585,1.585,1.585,1.585,100,DBVT
2023-01-04 10:42:00,1.585,1.585,1.585,1.585,100,DBVT
2023-01-04 10:44:00,1.585,1.585,1.585,1.585,100,DBVT
2023-01-04 10:46:00,1.585,1.585,1.585,1.585,1100,DBVT
2023-01-04 10:48:00,1.585,1.585,1.585,1.585,100,DBVT
2023-01-04 10:49:00,1.585,1.585,1.585,1.585,900,DBVT
2023-01-04 10:50:00,1.585,1.585,1.58,1.585,1390,DBVT
2023-01-04 10:51:00,1.585,1.585,1.585,1.585,100,DBVT
2023-01-04 10:53:00,1.585,1.585,1.585,1.585,2400,DBVT
2023-01-04 10:55:00,1.585,1.585,1.585,1.585,100,DBVT
2023-01-04 10:56:00,1.585,1.585,1.585,1.585,100,DBVT
2023-01-04 10:58:00,1.585,1.585,1.585,1.585,100,DBVT
2023-01-04 11:00:00,1.585,1.585,1.585,1.585,200,DBVT
2023-01-04 11:01:00,1.585,1.61,1.58,1.58,3402,DBVT
2023-01-04 11:03:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:04:00,1.595,1.595,1.595,1.595,300,DBVT
2023-01-04 11:05:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:07:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:08:00,1.5801,1.5801,1.5801,1.5801,100,DBVT
2023-01-04 11:09:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:11:00,1.6099,1.6099,1.6099,1.6099,400,DBVT
2023-01-04 11:12:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:14:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:16:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:19:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:22:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:24:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:27:00,1.595,1.595,1.595,1.595,120,DBVT
2023-01-04 11:29:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:32:00,1.595,1.595,1.595,1.595,100,DBVT
2023-01-04 11:34:00,1.58,1.5801,1.53,1.535,7989,DBVT
2023-01-04 11:35:00,1.54,1.56,1.54,1.555,1250,DBVT
2023-01-04 11:36:00,1.555,1.555,1.555,1.555,200,DBVT
2023-01-04 11:37:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 11:40:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 11:43:00,1.535,1.535,1.535,1.535,110,DBVT
2023-01-04 11:46:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 11:48:00,1.53,1.53,1.53,1.53,2304,DBVT
2023-01-04 11:49:00,1.535,1.535,1.51,1.51,200,DBVT
2023-01-04 11:52:00,1.535,1.56,1.535,1.5493,2200,DBVT
2023-01-04 11:55:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 11:58:00,1.535,1.535,1.535,1.535,400,DBVT
2023-01-04 12:01:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 12:04:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 12:07:00,1.53,1.53,1.53,1.53,100,DBVT
2023-01-04 12:10:00,1.53,1.53,1.53,1.53,150,DBVT
2023-01-04 12:12:00,1.5361,1.55,1.5361,1.55,1105,DBVT
2023-01-04 12:13:00,1.55,1.55,1.53,1.53,1100,DBVT
2023-01-04 12:14:00,1.515,1.515,1.515,1.515,100,DBVT
2023-01-04 12:17:00,1.53,1.53,1.53,1.53,100,DBVT
2023-01-04 12:20:00,1.53,1.53,1.53,1.53,200,DBVT
2023-01-04 12:24:00,1.53,1.53,1.53,1.53,100,DBVT
2023-01-04 12:27:00,1.53,1.53,1.53,1.53,100,DBVT
2023-01-04 12:28:00,1.53,1.53,1.53,1.53,200,DBVT
2023-01-04 12:31:00,1.53,1.53,1.53,1.53,100,DBVT
2023-01-04 12:33:00,1.53,1.53,1.53,1.53,200,DBVT
2023-01-04 12:35:00,1.53,1.53,1.53,1.53,834,DBVT
2023-01-04 12:36:00,1.53,1.53,1.52,1.52,609,DBVT
2023-01-04 12:38:00,1.52,1.52,1.52,1.52,7200,DBVT
2023-01-04 12:42:00,1.52,1.52,1.52,1.52,100,DBVT
2023-01-04 12:44:00,1.5249,1.5249,1.5249,1.5249,657,DBVT
2023-01-04 12:46:00,1.52,1.52,1.52,1.52,100,DBVT
2023-01-04 12:49:00,1.52,1.52,1.52,1.52,100,DBVT
2023-01-04 12:52:00,1.52,1.52,1.52,1.52,100,DBVT
2023-01-04 12:55:00,1.52,1.53,1.52,1.53,610,DBVT
2023-01-04 12:56:00,1.53,1.53,1.53,1.53,101,DBVT
2023-01-04 12:58:00,1.5101,1.5101,1.5101,1.5101,1500,DBVT
2023-01-04 12:59:00,1.52,1.525,1.52,1.52,700,DBVT
2023-01-04 13:00:00,1.525,1.525,1.525,1.525,800,DBVT
2023-01-04 13:01:00,1.53,1.53,1.525,1.525,2400,DBVT
2023-01-04 13:02:00,1.525,1.525,1.525,1.525,200,DBVT
2023-01-04 13:04:00,1.525,1.525,1.525,1.525,100,DBVT
2023-01-04 13:06:00,1.525,1.525,1.525,1.525,100,DBVT
2023-01-04 13:09:00,1.525,1.53,1.525,1.53,510,DBVT
2023-01-04 13:13:00,1.55,1.55,1.55,1.55,700,DBVT
2023-01-04 13:14:00,1.55,1.55,1.53,1.53,624,DBVT
2023-01-04 13:17:00,1.53,1.53,1.53,1.53,100,DBVT
2023-01-04 13:19:00,1.52,1.52,1.52,1.52,501,DBVT
2023-01-04 13:20:00,1.52,1.52,1.52,1.52,104,DBVT
2023-01-04 13:21:00,1.54,1.54,1.54,1.54,100,DBVT
2023-01-04 13:25:00,1.54,1.54,1.54,1.54,100,DBVT
2023-01-04 13:30:00,1.54,1.54,1.54,1.54,100,DBVT
2023-01-04 13:32:00,1.54,1.545,1.54,1.545,600,DBVT
2023-01-04 13:34:00,1.54,1.54,1.54,1.54,100,DBVT
2023-01-04 13:38:00,1.54,1.54,1.54,1.54,100,DBVT
2023-01-04 13:42:00,1.54,1.54,1.54,1.54,350,DBVT
2023-01-04 13:45:00,1.54,1.54,1.54,1.54,300,DBVT
2023-01-04 13:46:00,1.545,1.545,1.545,1.545,100,DBVT
2023-01-04 13:49:00,1.545,1.545,1.545,1.545,100,DBVT
2023-01-04 13:50:00,1.545,1.545,1.545,1.545,300,DBVT
2023-01-04 13:52:00,1.54,1.54,1.54,1.54,100,DBVT
2023-01-04 13:53:00,1.545,1.545,1.545,1.545,100,DBVT
2023-01-04 13:57:00,1.545,1.545,1.545,1.545,100,DBVT
2023-01-04 13:58:00,1.545,1.545,1.545,1.545,200,DBVT
2023-01-04 14:00:00,1.54,1.545,1.54,1.545,201,DBVT
2023-01-04 14:04:00,1.52,1.535,1.52,1.535,200,DBVT
2023-01-04 14:07:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 14:09:00,1.52,1.52,1.52,1.52,100,DBVT
2023-01-04 14:10:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 14:13:00,1.52,1.52,1.52,1.52,100,DBVT
2023-01-04 14:14:00,1.535,1.535,1.535,1.535,101,DBVT
2023-01-04 14:17:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 14:18:00,1.52,1.52,1.52,1.52,100,DBVT
2023-01-04 14:21:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 14:24:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 14:26:00,1.52,1.52,1.52,1.52,100,DBVT
2023-01-04 14:28:00,1.535,1.535,1.535,1.535,100,DBVT
2023-01-04 14:32:00,1.535,1.535,1.52,1.52,200,DBVT
2023-01-04 14:38:00,1.525,1.525,1.525,1.525,100,DBVT
2023-01-04 14:41:00,1.51,1.525,1.51,1.525,200,DBVT
2023-01-04 14:42:00,1.51,1.51,1.51,1.51,100,DBVT
2023-01-04 14:45:00,1.525,1.525,1.525,1.525,100,DBVT
2023-01-04 14:48:00,1.525,1.525,1.525,1.525,105,DBVT
2023-01-04 14:49:00,1.525,1.525,1.5164,1.5164,328,DBVT
2023-01-04 14:50:00,1.525,1.525,1.51,1.51,200,DBVT
2023-01-04 14:54:00,1.525,1.525,1.525,1.525,100,DBVT
2023-01-04 14:58:00,1.51,1.525,1.51,1.525,200,DBVT
2023-01-04 15:02:00,1.525,1.525,1.525,1.525,100,DBVT
2023-01-04 15:06:00,1.525,1.525,1.51,1.51,200,DBVT
2023-01-04 15:07:00,1.51,1.51,1.51,1.51,100,DBVT
2023-01-04 15:09:00,1.53,1.53,1.53,1.53,100,DBVT
2023-01-04 15:12:00,1.52,1.52,1.52,1.52,100,DBVT
2023-01-04 15:13:00,1.53,1.53,1.53,1.53,100,DBVT
2023-01-04 15:16:00,1.53,1.53,1.53,1.53,100,DBVT
2023-01-04 15:18:00,1.52,1.52,1.52,1.52,100,DBVT
2023-01-04 15:19:00,1.52,1.52,1.52,1.52,300,DBVT
