date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,9.57,9.57,9.56,9.57,1943.0,VKQ
2023-05-05 15:59:00,9.57,9.57,9.57,9.57,590.0,VKQ
2023-05-05 15:58:00,9.57,9.57,9.56,9.56,1103.0,VKQ
2023-05-05 15:57:00,9.56,9.56,9.56,9.56,340.0,VKQ
2023-05-05 15:56:00,9.56,9.5601,9.55,9.56,8839.0,VKQ
2023-05-05 15:55:00,9.565,9.565,9.56,9.56,860.0,VKQ
2023-05-05 15:53:00,9.565,9.57,9.565,9.57,579.0,VKQ
2023-05-05 15:51:00,9.56,9.56,9.56,9.56,720.0,VKQ
2023-05-05 15:50:00,9.56,9.565,9.56,9.56,1323.0,VKQ
2023-05-05 15:48:00,9.57,9.57,9.57,9.57,140.0,VKQ
2023-05-05 15:42:00,9.56,9.56,9.56,9.56,464.0,VKQ
2023-05-05 15:39:00,9.57,9.57,9.57,9.57,100.0,VKQ
2023-05-05 15:37:00,9.57,9.57,9.57,9.57,100.0,VKQ
2023-05-05 15:36:00,9.56,9.56,9.56,9.56,200.0,VKQ
2023-05-05 15:34:00,9.57,9.57,9.57,9.57,467.0,VKQ
2023-05-05 15:26:00,9.57,9.57,9.57,9.57,451.0,VKQ
2023-05-05 15:19:00,9.58,9.58,9.58,9.58,200.0,VKQ
2023-05-05 15:18:00,9.585,9.585,9.585,9.585,200.0,VKQ
2023-05-05 15:13:00,9.5821,9.585,9.5821,9.585,1682.0,VKQ
2023-05-05 15:09:00,9.585,9.585,9.585,9.585,200.0,VKQ
2023-05-05 15:08:00,9.59,9.59,9.59,9.59,350.0,VKQ
2023-05-05 15:07:00,9.58,9.58,9.58,9.58,100.0,VKQ
2023-05-05 15:06:00,9.585,9.585,9.58,9.58,400.0,VKQ
2023-05-05 15:05:00,9.59,9.59,9.58,9.58,450.0,VKQ
2023-05-05 15:04:00,9.585,9.585,9.585,9.585,100.0,VKQ
2023-05-05 15:02:00,9.58,9.58,9.58,9.58,200.0,VKQ
2023-05-05 15:01:00,9.58,9.5899,9.58,9.5899,300.0,VKQ
2023-05-05 15:00:00,9.58,9.58,9.58,9.58,100.0,VKQ
2023-05-05 14:59:00,9.58,9.58,9.58,9.58,1100.0,VKQ
2023-05-05 14:56:00,9.58,9.58,9.58,9.58,1221.0,VKQ
2023-05-05 14:55:00,9.58,9.58,9.58,9.58,250.0,VKQ
2023-05-05 14:50:00,9.59,9.59,9.58,9.58,876.0,VKQ
2023-05-05 14:46:00,9.59,9.59,9.59,9.59,260.0,VKQ
2023-05-05 14:45:00,9.59,9.59,9.59,9.59,150.0,VKQ
2023-05-05 14:43:00,9.59,9.59,9.59,9.59,150.0,VKQ
2023-05-05 14:35:00,9.59,9.59,9.59,9.59,150.0,VKQ
2023-05-05 14:30:00,9.59,9.59,9.59,9.59,100.0,VKQ
2023-05-05 14:27:00,9.59,9.59,9.59,9.59,169.0,VKQ
2023-05-05 14:25:00,9.59,9.59,9.59,9.59,100.0,VKQ
2023-05-05 14:18:00,9.5801,9.5801,9.5801,9.5801,400.0,VKQ
2023-05-05 14:17:00,9.57,9.5789,9.57,9.5789,1084.0,VKQ
2023-05-05 14:15:00,9.5648,9.5648,9.5648,9.5648,200.0,VKQ
2023-05-05 14:13:00,9.56,9.5699,9.56,9.5699,900.0,VKQ
2023-05-05 14:12:00,9.6,9.6,9.55,9.565,5875.0,VKQ
2023-05-05 14:08:00,9.59,9.59,9.5814,9.5814,300.0,VKQ
2023-05-05 14:07:00,9.59,9.59,9.59,9.59,300.0,VKQ
2023-05-05 14:06:00,9.59,9.5914,9.59,9.59,400.0,VKQ
2023-05-05 14:05:00,9.5914,9.5914,9.5914,9.5914,337.0,VKQ
2023-05-05 14:04:00,9.5914,9.5914,9.5914,9.5914,400.0,VKQ
2023-05-05 14:03:00,9.59,9.6,9.59,9.6,500.0,VKQ
2023-05-05 14:02:00,9.59,9.59,9.59,9.59,200.0,VKQ
2023-05-05 14:00:00,9.61,9.61,9.61,9.61,121.0,VKQ
2023-05-05 13:57:00,9.59,9.59,9.59,9.59,100.0,VKQ
2023-05-05 13:55:00,9.58,9.63,9.58,9.59,30289.0,VKQ
2023-05-05 13:42:00,9.59,9.59,9.59,9.59,100.0,VKQ
2023-05-05 13:39:00,9.59,9.59,9.59,9.59,100.0,VKQ
2023-05-05 13:36:00,9.5799,9.5799,9.5799,9.5799,100.0,VKQ
2023-05-05 13:33:00,9.58,9.58,9.5711,9.5711,500.0,VKQ
2023-05-05 13:31:00,9.58,9.58,9.58,9.58,300.0,VKQ
2023-05-05 13:29:00,9.58,9.58,9.58,9.58,100.0,VKQ
2023-05-05 13:23:00,9.57,9.57,9.57,9.57,100.0,VKQ
2023-05-05 13:19:00,9.57,9.57,9.57,9.57,105.0,VKQ
2023-05-05 13:16:00,9.57,9.57,9.57,9.57,100.0,VKQ
2023-05-05 13:13:00,9.57,9.57,9.57,9.57,300.0,VKQ
2023-05-05 13:09:00,9.57,9.57,9.57,9.57,100.0,VKQ
2023-05-05 13:07:00,9.5634,9.5634,9.5634,9.5634,2475.0,VKQ
2023-05-05 13:05:00,9.57,9.57,9.57,9.57,259.0,VKQ
2023-05-05 13:02:00,9.57,9.57,9.57,9.57,100.0,VKQ
2023-05-05 12:55:00,9.56,9.56,9.56,9.56,100.0,VKQ
