date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,10.68,10.68,10.68,10.68,898.0,NAN
2023-03-17 15:55:00,10.685,10.685,10.685,10.685,561.0,NAN
2023-03-17 15:40:00,10.6875,10.6875,10.6875,10.6875,682.0,NAN
2023-03-17 15:10:00,10.68,10.68,10.68,10.68,240.0,NAN
2023-03-17 15:08:00,10.6831,10.6831,10.6831,10.6831,1569.0,NAN
2023-03-17 15:00:00,10.69,10.69,10.69,10.69,488.0,NAN
2023-03-17 14:59:00,10.69,10.695,10.69,10.695,385.0,NAN
2023-03-17 14:54:00,10.665,10.7,10.665,10.69,3600.0,NAN
2023-03-17 12:50:00,10.6667,10.6667,10.6667,10.6667,1500.0,NAN
2023-03-17 12:49:00,10.677,10.677,10.677,10.677,935.0,NAN
2023-03-17 12:48:00,10.67,10.67,10.66,10.66,845.0,NAN
2023-03-17 12:29:00,10.67,10.67,10.67,10.67,101.0,NAN
2023-03-17 12:25:00,10.67,10.68,10.67,10.68,4600.0,NAN
2023-03-17 11:34:00,10.6725,10.6725,10.67,10.67,200.0,NAN
2023-03-17 11:28:00,10.675,10.675,10.675,10.675,1000.0,NAN
2023-03-17 11:06:00,10.6799,10.6799,10.6799,10.6799,2000.0,NAN
2023-03-17 11:00:00,10.67,10.67,10.67,10.67,851.0,NAN
2023-03-17 10:59:00,10.67,10.67,10.67,10.67,420.0,NAN
2023-03-17 10:43:00,10.67,10.67,10.67,10.67,300.0,NAN
2023-03-17 10:27:00,10.65,10.66,10.65,10.66,3126.0,NAN
2023-03-17 10:26:00,10.66,10.66,10.66,10.66,140.0,NAN
2023-03-17 10:22:00,10.66,10.66,10.66,10.66,100.0,NAN
2023-03-17 10:00:00,10.66,10.66,10.66,10.66,600.0,NAN
2023-03-17 09:46:00,10.66,10.66,10.66,10.66,177.0,NAN
2023-03-17 09:40:00,10.66,10.66,10.66,10.66,300.0,NAN
2023-03-17 09:39:00,10.66,10.66,10.66,10.66,251.0,NAN
2023-03-17 09:37:00,10.64,10.66,10.64,10.66,3181.0,NAN
2023-03-17 09:34:00,10.62,10.62,10.62,10.62,3817.0,NAN
2023-03-17 09:31:00,10.62,10.62,10.62,10.62,3597.0,NAN
2023-03-16 16:00:00,10.62,10.625,10.61,10.625,845.0,NAN
2023-03-16 15:48:00,10.62,10.62,10.62,10.62,425.0,NAN
2023-03-16 15:42:00,10.625,10.6294,10.625,10.6294,2250.0,NAN
2023-03-16 15:30:00,10.62,10.625,10.62,10.625,1102.0,NAN
2023-03-16 15:10:00,10.63,10.63,10.63,10.63,200.0,NAN
2023-03-16 15:07:00,10.6296,10.6296,10.6296,10.6296,6475.0,NAN
2023-03-16 15:00:00,10.62,10.62,10.62,10.62,100.0,NAN
2023-03-16 14:59:00,10.62,10.62,10.62,10.62,100.0,NAN
2023-03-16 14:58:00,10.625,10.6377,10.62,10.6377,900.0,NAN
2023-03-16 14:57:00,10.625,10.625,10.625,10.625,300.0,NAN
2023-03-16 14:34:00,10.62,10.62,10.62,10.62,100.0,NAN
2023-03-16 14:31:00,10.62,10.62,10.62,10.62,400.0,NAN
2023-03-16 14:27:00,10.63,10.63,10.63,10.63,196.0,NAN
2023-03-16 14:13:00,10.635,10.635,10.635,10.635,204.0,NAN
2023-03-16 14:08:00,10.645,10.645,10.64,10.64,2500.0,NAN
2023-03-16 14:07:00,10.64,10.645,10.64,10.645,497.0,NAN
2023-03-16 13:58:00,10.64,10.64,10.64,10.64,300.0,NAN
2023-03-16 13:14:00,10.635,10.64,10.635,10.635,2108.0,NAN
2023-03-16 13:12:00,10.66,10.66,10.62,10.62,8029.0,NAN
