,open,high,low,close,volume,Ticker
2023-01-09 07:02:00,364.17,364.17,364.17,364.17,329,LLY
2023-01-09 07:12:00,364.25,364.25,364.25,364.25,102,LLY
2023-01-09 07:15:00,364.27,364.27,364.27,364.27,105,LLY
2023-01-09 08:16:00,364.47,364.48,364.47,364.48,234,LLY
2023-01-09 08:36:00,364.4991,364.4991,364.4991,364.4991,216,LLY
2023-01-09 09:02:00,363.1,363.1,363.1,363.1,418,LLY
2023-01-09 09:28:00,364.69,364.7,364.69,364.7,644,LLY
2023-01-09 09:29:00,364.7,364.7,364.7,364.7,535,LLY
2023-01-09 09:30:00,365.22,365.23,365.22,365.23,806,LLY
2023-01-09 09:32:00,364.0,364.05,362.39,362.62,43615,LLY
2023-01-09 09:33:00,362.63,364.3,362.62,364.0,5705,LLY
2023-01-09 09:34:00,364.05,364.31,363.47,363.98,4645,LLY
2023-01-09 09:35:00,363.8536,364.37,363.67,364.265,9941,LLY
2023-01-09 09:36:00,364.17,364.77,363.66,363.9995,16733,LLY
2023-01-09 09:37:00,364.1,364.16,363.67,363.89,4393,LLY
2023-01-09 09:38:00,363.89,364.5899,363.89,364.5899,2989,LLY
2023-01-09 09:39:00,364.47,364.6,364.02,364.6,4270,LLY
2023-01-09 09:40:00,364.84,364.92,364.13,364.41,5170,LLY
2023-01-09 09:41:00,364.15,364.59,364.15,364.5,1946,LLY
2023-01-09 09:42:00,364.52,364.9099,363.98,364.9099,6623,LLY
2023-01-09 09:43:00,364.605,364.77,364.59,364.76,853,LLY
2023-01-09 09:44:00,364.75,364.77,364.15,364.3,6728,LLY
2023-01-09 09:45:00,364.24,364.94,364.24,364.75,4665,LLY
2023-01-09 09:46:00,364.81,364.82,364.2515,364.615,4556,LLY
2023-01-09 09:47:00,364.83,364.97,364.4717,364.4717,2082,LLY
2023-01-09 09:48:00,364.58,364.58,364.0,364.11,4951,LLY
2023-01-09 09:49:00,364.12,364.7,364.115,364.54,6696,LLY
2023-01-09 09:50:00,364.395,364.5,364.17,364.295,4113,LLY
2023-01-09 09:51:00,364.295,364.41,363.75,363.86,6843,LLY
2023-01-09 09:52:00,363.9,364.145,363.6,364.09,3739,LLY
2023-01-09 09:53:00,364.17,364.45,363.915,363.92,4476,LLY
2023-01-09 09:54:00,363.9271,364.04,363.33,363.51,7544,LLY
2023-01-09 09:55:00,363.51,363.565,363.51,363.565,1070,LLY
2023-01-09 09:56:00,363.54,363.54,362.78,362.78,6350,LLY
2023-01-09 09:57:00,362.63,362.66,362.35,362.65,4683,LLY
2023-01-09 09:58:00,362.47,362.86,362.3029,362.5896,7938,LLY
2023-01-09 09:59:00,362.54,362.83,362.405,362.52,8908,LLY
2023-01-09 10:00:00,362.28,362.405,362.27,362.405,1044,LLY
2023-01-09 10:01:00,362.48,362.48,361.66,361.66,10077,LLY
2023-01-09 10:02:00,361.67,361.73,361.0,361.04,4483,LLY
2023-01-09 10:03:00,361.215,361.47,361.215,361.285,4673,LLY
2023-01-09 10:04:00,361.31,361.46,361.14,361.26,3837,LLY
2023-01-09 10:05:00,361.18,361.28,361.16,361.28,2493,LLY
2023-01-09 10:06:00,361.32,361.64,361.32,361.64,1747,LLY
2023-01-09 10:07:00,361.72,361.74,361.53,361.74,5227,LLY
2023-01-09 10:08:00,361.74,361.89,361.68,361.87,2448,LLY
2023-01-09 10:09:00,361.7,361.854,361.695,361.75,2428,LLY
2023-01-09 10:10:00,361.67,361.72,361.04,361.04,4530,LLY
2023-01-09 10:11:00,361.22,361.69,361.17,361.68,5352,LLY
2023-01-09 10:12:00,361.57,361.8,361.45,361.8,5097,LLY
2023-01-09 10:13:00,361.68,361.76,361.55,361.675,3354,LLY
2023-01-09 10:14:00,361.675,361.8,361.25,361.29,11937,LLY
2023-01-09 10:15:00,361.29,361.4,361.11,361.38,6419,LLY
2023-01-09 10:16:00,361.285,361.91,361.285,361.91,3538,LLY
2023-01-09 10:17:00,362.05,362.365,361.77,361.79,4895,LLY
2023-01-09 10:18:00,361.795,362.01,361.795,361.81,1681,LLY
2023-01-09 10:19:00,361.7984,361.7984,361.61,361.62,5383,LLY
2023-01-09 10:20:00,361.87,361.95,361.71,361.855,2559,LLY
2023-01-09 10:21:00,361.8675,362.16,361.834,361.834,3914,LLY
2023-01-09 10:22:00,361.935,361.935,361.4806,361.515,2693,LLY
2023-01-09 10:23:00,361.52,361.52,361.32,361.32,1928,LLY
2023-01-09 10:24:00,361.26,361.26,360.85,360.85,5903,LLY
