,open,high,low,close,volume,Ticker
2023-01-06 09:37:00,30.0,30.0,30.0,30.0,650,HELX
2023-01-06 12:54:00,29.72,29.72,29.72,29.72,100,HELX
2023-01-06 13:07:00,29.78,29.78,29.78,29.78,100,HELX
2023-01-06 14:56:00,29.98,29.98,29.98,29.98,100,HELX
2023-01-09 12:25:00,30.14,30.14,30.14,30.14,100,HELX
2023-01-09 12:59:00,30.16,30.16,30.16,30.16,100,HELX
2023-01-09 15:05:00,30.02,30.0201,30.02,30.0201,800,HELX
2023-01-10 13:50:00,30.5901,30.5901,30.5901,30.5901,200,HELX
2023-01-10 14:13:00,30.67,30.67,30.67,30.67,100,HELX
2023-01-11 09:31:00,31.26,31.26,31.26,31.26,150,HELX
2023-01-13 09:31:00,31.59,31.59,31.59,31.59,3000,HELX
2023-01-13 09:38:00,31.58,31.58,31.58,31.58,324,HELX
2023-01-13 09:42:00,31.58,31.58,31.58,31.58,200,HELX
2023-01-13 09:43:00,31.58,31.58,31.58,31.58,200,HELX
2023-01-13 09:45:00,31.58,31.58,31.58,31.58,300,HELX
2023-01-13 09:51:00,31.74,31.74,31.74,31.74,100,HELX
2023-01-13 10:13:00,31.71,31.71,31.71,31.71,100,HELX
2023-01-13 10:15:00,31.69,31.6901,31.69,31.6901,200,HELX
2023-01-13 10:18:00,31.69,31.69,31.69,31.69,100,HELX
2023-01-13 10:24:00,31.85,31.85,31.85,31.85,350,HELX
2023-01-13 10:44:00,31.84,31.84,31.84,31.84,100,HELX
2023-01-13 11:21:00,31.84,31.84,31.84,31.84,100,HELX
2023-01-13 11:40:00,31.74,31.74,31.74,31.74,100,HELX
2023-01-13 12:17:00,31.76,31.76,31.76,31.76,100,HELX
2023-01-13 12:28:00,31.71,31.71,31.71,31.71,603,HELX
2023-01-13 12:53:00,31.74,31.74,31.74,31.74,100,HELX
2023-01-13 13:30:00,31.64,31.64,31.64,31.64,100,HELX
2023-01-13 14:08:00,31.75,31.75,31.75,31.75,100,HELX
2023-01-13 14:42:00,31.73,31.73,31.73,31.73,100,HELX
2023-01-13 15:16:00,31.7,31.7,31.7,31.7,100,HELX
2023-01-13 15:44:00,31.82,31.82,31.82,31.82,100,HELX
2023-01-13 15:59:00,31.88,31.88,31.88,31.88,226,HELX
2023-01-18 14:37:00,31.92,31.92,31.92,31.92,400,HELX
2023-01-19 09:31:00,31.32,31.32,31.32,31.32,350,HELX
2023-01-19 15:36:00,31.58,31.58,31.58,31.58,150,HELX
