,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,36.36,36.36,36.315,36.315,2551,JEMA
2023-01-09 09:33:00,36.34,36.34,36.32,36.32,300,JEMA
2023-01-09 09:35:00,36.28,36.28,36.27,36.27,1934,JEMA
2023-01-09 09:36:00,36.28,36.28,36.255,36.255,1526,JEMA
2023-01-09 09:39:00,36.27,36.27,36.27,36.27,100,JEMA
2023-01-09 09:43:00,36.35,36.35,36.35,36.35,156,JEMA
2023-01-09 09:49:00,36.39,36.39,36.39,36.39,100,JEMA
2023-01-09 09:50:00,36.39,36.39,36.39,36.39,100,JEMA
2023-01-09 09:51:00,36.38,36.38,36.38,36.38,1474,JEMA
2023-01-09 09:52:00,36.38,36.38,36.38,36.38,100,JEMA
2023-01-09 09:55:00,36.37,36.37,36.36,36.36,1426,JEMA
2023-01-09 09:57:00,36.4,36.4,36.4,36.4,100,JEMA
2023-01-09 10:07:00,36.32,36.33,36.32,36.33,1316,JEMA
2023-01-09 10:08:00,36.34,36.34,36.34,36.34,101,JEMA
2023-01-09 10:09:00,36.31,36.31,36.29,36.29,1931,JEMA
2023-01-09 10:12:00,36.27,36.27,36.27,36.27,354,JEMA
2023-01-09 10:14:00,36.278,36.278,36.278,36.278,240,JEMA
2023-01-09 10:18:00,36.285,36.3,36.285,36.3,600,JEMA
2023-01-09 10:19:00,36.31,36.31,36.31,36.31,107,JEMA
2023-01-09 10:22:00,36.31,36.31,36.3,36.3,639,JEMA
2023-01-09 10:23:00,36.295,36.295,36.29,36.29,922,JEMA
2023-01-09 10:24:00,36.3,36.3,36.3,36.3,200,JEMA
2023-01-09 10:25:00,36.28,36.28,36.28,36.28,551,JEMA
2023-01-09 10:26:00,36.27,36.27,36.27,36.27,100,JEMA
2023-01-09 10:27:00,36.28,36.28,36.28,36.28,200,JEMA
2023-01-09 10:30:00,36.28,36.28,36.28,36.28,400,JEMA
2023-01-09 10:31:00,36.28,36.29,36.21,36.21,4231,JEMA
2023-01-09 10:32:00,36.3,36.31,36.3,36.3,300,JEMA
2023-01-09 10:33:00,36.31,36.33,36.31,36.33,400,JEMA
2023-01-09 10:36:00,36.31,36.31,36.31,36.31,1317,JEMA
2023-01-09 10:37:00,36.32,36.32,36.32,36.32,100,JEMA
2023-01-09 10:42:00,36.345,36.345,36.345,36.345,145,JEMA
2023-01-09 10:45:00,36.38,36.38,36.38,36.38,128,JEMA
2023-01-09 11:00:00,36.44,36.44,36.44,36.44,100,JEMA
2023-01-09 11:15:00,36.47,36.47,36.47,36.47,461,JEMA
2023-01-09 11:21:00,36.47,36.5,36.46,36.46,900,JEMA
2023-01-09 11:24:00,36.48,36.49,36.48,36.49,608,JEMA
2023-01-09 11:26:00,36.49,36.5,36.49,36.5,658,JEMA
2023-01-09 11:27:00,36.46,36.49,36.46,36.49,2218,JEMA
2023-01-09 11:28:00,36.49,36.49,36.49,36.49,500,JEMA
2023-01-09 11:29:00,36.49,36.49,36.49,36.49,723,JEMA
2023-01-09 11:32:00,36.48,36.48,36.46,36.46,1412,JEMA
2023-01-09 11:33:00,36.46,36.5,36.46,36.48,1900,JEMA
2023-01-09 11:34:00,36.46,36.46,36.46,36.46,400,JEMA
2023-01-09 11:35:00,36.46,36.46,36.445,36.445,708,JEMA
2023-01-09 11:36:00,36.44,36.45,36.42,36.45,2130,JEMA
2023-01-09 11:37:00,36.44,36.46,36.44,36.46,700,JEMA
2023-01-09 11:39:00,36.44,36.45,36.44,36.45,1518,JEMA
2023-01-09 11:40:00,36.43,36.43,36.43,36.43,112,JEMA
2023-01-09 11:43:00,36.43,36.44,36.41,36.43,4052,JEMA
2023-01-09 11:44:00,36.43,36.43,36.42,36.42,300,JEMA
2023-01-09 11:45:00,36.41,36.43,36.4,36.43,800,JEMA
2023-01-09 11:46:00,36.42,36.43,36.4,36.43,1200,JEMA
2023-01-09 11:47:00,36.4,36.46,36.4,36.46,896,JEMA
2023-01-09 11:48:00,36.4,36.43,36.4,36.43,1100,JEMA
2023-01-09 11:49:00,36.46,36.46,36.4525,36.455,1008,JEMA
2023-01-09 11:50:00,36.46,36.465,36.46,36.465,1108,JEMA
2023-01-09 11:51:00,36.465,36.47,36.4625,36.47,1108,JEMA
2023-01-09 11:52:00,36.455,36.455,36.4475,36.455,400,JEMA
2023-01-09 11:53:00,36.47,36.47,36.455,36.47,1008,JEMA
2023-01-09 11:54:00,36.45,36.49,36.45,36.465,1402,JEMA
2023-01-09 11:55:00,36.49,36.49,36.46,36.46,1508,JEMA
2023-01-09 11:56:00,36.5,36.5,36.48,36.48,1634,JEMA
2023-01-09 11:57:00,36.4675,36.475,36.46,36.475,900,JEMA
2023-01-09 11:58:00,36.4675,36.49,36.45,36.45,2033,JEMA
2023-01-09 11:59:00,36.47,36.47,36.46,36.47,600,JEMA
2023-01-09 12:00:00,36.47,36.49,36.45,36.45,2593,JEMA
2023-01-09 12:03:00,36.5,36.5,36.5,36.5,508,JEMA
2023-01-09 12:05:00,36.5,36.5,36.5,36.5,600,JEMA
2023-01-09 12:06:00,36.5,36.5,36.5,36.5,300,JEMA
2023-01-09 12:07:00,36.51,36.51,36.51,36.51,508,JEMA
2023-01-09 12:08:00,36.5,36.5,36.49,36.49,1361,JEMA
2023-01-09 12:10:00,36.49,36.49,36.49,36.49,834,JEMA
2023-01-09 12:13:00,36.48,36.49,36.48,36.49,1780,JEMA
2023-01-09 12:14:00,36.49,36.49,36.49,36.49,625,JEMA
2023-01-09 12:15:00,36.48,36.48,36.48,36.48,300,JEMA
2023-01-09 12:16:00,36.48,36.48,36.48,36.48,638,JEMA
2023-01-09 12:17:00,36.47,36.47,36.46,36.47,2600,JEMA
2023-01-09 12:18:00,36.46,36.47,36.46,36.47,626,JEMA
2023-01-09 12:20:00,36.45,36.45,36.45,36.45,700,JEMA
2023-01-09 12:25:00,36.46,36.46,36.46,36.46,100,JEMA
2023-01-09 12:26:00,36.46,36.47,36.46,36.46,459,JEMA
2023-01-09 12:27:00,36.46,36.47,36.46,36.47,200,JEMA
2023-01-09 12:28:00,36.46,36.46,36.46,36.46,200,JEMA
2023-01-09 12:29:00,36.46,36.48,36.46,36.47,300,JEMA
2023-01-09 12:30:00,36.47,36.48,36.4544,36.48,364,JEMA
2023-01-09 12:31:00,36.47,36.47,36.47,36.47,200,JEMA
2023-01-09 12:32:00,36.48,36.48,36.48,36.48,200,JEMA
2023-01-09 12:33:00,36.48,36.48,36.48,36.48,200,JEMA
2023-01-09 12:34:00,36.48,36.48,36.47,36.47,600,JEMA
2023-01-09 12:35:00,36.48,36.48,36.47,36.47,200,JEMA
2023-01-09 12:36:00,36.47,36.47,36.45,36.45,200,JEMA
2023-01-09 12:37:00,36.46,36.46,36.44,36.44,200,JEMA
2023-01-09 12:38:00,36.44,36.44,36.44,36.44,200,JEMA
2023-01-09 12:39:00,36.44,36.44,36.44,36.44,200,JEMA
2023-01-09 12:40:00,36.44,36.44,36.43,36.44,1500,JEMA
2023-01-09 12:46:00,36.43,36.43,36.43,36.43,100,JEMA
2023-01-09 12:47:00,36.43,36.43,36.43,36.43,200,JEMA
2023-01-09 12:48:00,36.43,36.43,36.43,36.43,200,JEMA
2023-01-09 12:49:00,36.44,36.45,36.44,36.45,200,JEMA
2023-01-09 12:50:00,36.45,36.45,36.44,36.44,200,JEMA
2023-01-09 12:51:00,36.44,36.45,36.44,36.45,300,JEMA
2023-01-09 12:52:00,36.45,36.45,36.45,36.45,200,JEMA
2023-01-09 12:53:00,36.46,36.46,36.46,36.46,200,JEMA
2023-01-09 12:54:00,36.44,36.44,36.44,36.44,200,JEMA
2023-01-09 12:55:00,36.44,36.45,36.44,36.45,1300,JEMA
