,open,high,low,close,volume,Ticker
2023-01-06 10:19:00,0.4799,0.4799,0.4799,0.4799,550,GCMGW
2023-01-06 10:23:00,0.4798,0.4798,0.4798,0.4798,521,GCMGW
2023-01-06 11:20:00,0.4798,0.48,0.478,0.48,11794,GCMGW
2023-01-06 11:30:00,0.4796,0.4796,0.478,0.478,1284,GCMGW
2023-01-06 11:35:00,0.48,0.48,0.478,0.478,3550,GCMGW
2023-01-06 11:36:00,0.48,0.48,0.48,0.48,2500,GCMGW
2023-01-06 11:40:00,0.48,0.48,0.48,0.48,250,GCMGW
2023-01-06 11:46:00,0.48,0.48,0.48,0.48,250,GCMGW
2023-01-06 11:50:00,0.48,0.48,0.478,0.478,3100,GCMGW
2023-01-06 11:56:00,0.48,0.48,0.48,0.48,1250,GCMGW
2023-01-06 11:57:00,0.478,0.48,0.478,0.48,2615,GCMGW
2023-01-06 11:58:00,0.48,0.486,0.48,0.486,1450,GCMGW
2023-01-06 12:25:00,0.482,0.482,0.478,0.478,450,GCMGW
2023-01-06 12:32:00,0.478,0.478,0.478,0.478,1150,GCMGW
2023-01-06 12:36:00,0.478,0.478,0.478,0.478,250,GCMGW
2023-01-06 12:46:00,0.482,0.482,0.478,0.478,1344,GCMGW
2023-01-06 12:59:00,0.478,0.478,0.474,0.474,1728,GCMGW
2023-01-06 13:01:00,0.478,0.478,0.478,0.478,250,GCMGW
2023-01-06 13:10:00,0.478,0.478,0.474,0.474,1140,GCMGW
2023-01-06 13:25:00,0.478,0.482,0.478,0.482,3856,GCMGW
2023-01-06 13:40:00,0.4822,0.486,0.4822,0.486,2134,GCMGW
2023-01-06 13:42:00,0.4822,0.486,0.4822,0.486,1038,GCMGW
2023-01-06 13:43:00,0.486,0.486,0.486,0.486,1000,GCMGW
2023-01-06 13:45:00,0.486,0.49,0.486,0.49,7253,GCMGW
2023-01-06 13:46:00,0.49,0.49,0.49,0.49,200,GCMGW
2023-01-06 13:49:00,0.49,0.49,0.482,0.482,1757,GCMGW
2023-01-06 14:40:00,0.478,0.478,0.478,0.478,950,GCMGW
2023-01-06 14:41:00,0.478,0.478,0.478,0.478,500,GCMGW
2023-01-06 14:46:00,0.478,0.478,0.478,0.478,827,GCMGW
2023-01-06 14:57:00,0.474,0.474,0.474,0.474,2868,GCMGW
2023-01-06 15:02:00,0.4718,0.474,0.4718,0.474,750,GCMGW
2023-01-06 15:10:00,0.478,0.478,0.474,0.474,1362,GCMGW
2023-01-06 15:16:00,0.482,0.49,0.478,0.482,2962,GCMGW
2023-01-06 15:17:00,0.482,0.482,0.482,0.482,395,GCMGW
2023-01-06 15:18:00,0.482,0.482,0.478,0.478,4786,GCMGW
2023-01-06 15:19:00,0.482,0.482,0.478,0.478,1644,GCMGW
2023-01-06 15:34:00,0.482,0.482,0.482,0.482,5225,GCMGW
2023-01-06 15:42:00,0.486,0.49,0.486,0.49,3555,GCMGW
2023-01-06 15:49:00,0.49,0.49,0.49,0.49,1000,GCMGW
2023-01-06 15:50:00,0.49,0.49,0.49,0.49,10893,GCMGW
2023-01-06 15:51:00,0.49,0.49,0.482,0.486,5125,GCMGW
