date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,11.1985,11.1985,11.19,11.19,2050.0,MUJ
2023-04-28 15:59:00,11.19,11.19,11.19,11.19,1032.0,MUJ
2023-04-28 15:55:00,11.1972,11.1972,11.1972,11.1972,399.0,MUJ
2023-04-28 15:44:00,11.19,11.19,11.19,11.19,183.0,MUJ
2023-04-28 15:29:00,11.195,11.195,11.195,11.195,300.0,MUJ
2023-04-28 15:16:00,11.195,11.195,11.195,11.195,100.0,MUJ
2023-04-28 15:02:00,11.195,11.195,11.19,11.19,1100.0,MUJ
2023-04-28 15:00:00,11.2,11.2,11.2,11.2,100.0,MUJ
2023-04-28 14:41:00,11.2,11.205,11.2,11.2,3361.0,MUJ
2023-04-28 14:40:00,11.205,11.205,11.205,11.205,200.0,MUJ
2023-04-28 14:36:00,11.2,11.2,11.2,11.2,100.0,MUJ
2023-04-28 14:35:00,11.2018,11.2018,11.2018,11.2018,300.0,MUJ
2023-04-28 14:22:00,11.205,11.205,11.2012,11.2012,400.0,MUJ
2023-04-28 14:21:00,11.195,11.21,11.195,11.21,1481.0,MUJ
2023-04-28 14:14:00,11.1916,11.1916,11.1916,11.1916,308.0,MUJ
2023-04-28 14:07:00,11.1945,11.1945,11.1945,11.1945,400.0,MUJ
2023-04-28 14:06:00,11.21,11.21,11.2,11.2002,5680.0,MUJ
2023-04-28 14:05:00,11.2191,11.2191,11.2191,11.2191,364.0,MUJ
2023-04-28 13:55:00,11.22,11.22,11.22,11.22,200.0,MUJ
2023-04-28 13:54:00,11.22,11.22,11.21,11.21,1200.0,MUJ
2023-04-28 13:48:00,11.2098,11.2098,11.2098,11.2098,200.0,MUJ
2023-04-28 13:47:00,11.2104,11.2104,11.2104,11.2104,200.0,MUJ
2023-04-28 13:46:00,11.21,11.21,11.2001,11.2001,6405.0,MUJ
2023-04-28 13:45:00,11.2099,11.21,11.2099,11.21,4800.0,MUJ
2023-04-28 13:05:00,11.2082,11.2082,11.2082,11.2082,160.0,MUJ
2023-04-28 12:47:00,11.2067,11.2067,11.2067,11.2067,8900.0,MUJ
2023-04-28 12:25:00,11.21,11.21,11.1802,11.1802,13755.0,MUJ
2023-04-28 12:20:00,11.21,11.21,11.21,11.21,200.0,MUJ
2023-04-28 12:16:00,11.21,11.21,11.21,11.21,100.0,MUJ
