date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:18:00,7.78,7.78,7.78,7.78,110.0,TAC
2023-03-22 16:01:00,7.84,7.84,7.84,7.84,10706.0,TAC
2023-03-22 16:00:00,7.86,7.86,7.84,7.84,7379.0,TAC
2023-03-22 15:59:00,7.855,7.87,7.855,7.855,7855.0,TAC
2023-03-22 15:58:00,7.85,7.86,7.85,7.86,405.0,TAC
2023-03-22 15:57:00,7.85,7.85,7.85,7.85,368.0,TAC
2023-03-22 15:56:00,7.85,7.855,7.845,7.855,5485.0,TAC
2023-03-22 15:55:00,7.855,7.86,7.85,7.855,2653.0,TAC
2023-03-22 15:54:00,7.855,7.86,7.855,7.86,1082.0,TAC
2023-03-22 15:53:00,7.86,7.86,7.855,7.855,774.0,TAC
2023-03-22 15:52:00,7.875,7.875,7.86,7.865,1866.0,TAC
2023-03-22 15:51:00,7.87,7.875,7.86,7.875,2287.0,TAC
2023-03-22 15:50:00,7.875,7.875,7.87,7.87,204.0,TAC
2023-03-22 15:48:00,7.89,7.89,7.88,7.88,612.0,TAC
2023-03-22 15:47:00,7.89,7.89,7.89,7.89,304.0,TAC
2023-03-22 15:46:00,7.9,7.9,7.89,7.89,3127.0,TAC
2023-03-22 15:45:00,7.905,7.905,7.905,7.905,153.0,TAC
2023-03-22 15:42:00,7.91,7.91,7.9,7.9,1432.0,TAC
2023-03-22 15:41:00,7.91,7.915,7.91,7.91,1111.0,TAC
2023-03-22 15:40:00,7.91,7.915,7.91,7.915,765.0,TAC
2023-03-22 15:39:00,7.91,7.91,7.91,7.91,122.0,TAC
2023-03-22 15:38:00,7.905,7.905,7.905,7.905,200.0,TAC
2023-03-22 15:37:00,7.91,7.91,7.9,7.9,1426.0,TAC
2023-03-22 15:35:00,7.91,7.91,7.91,7.91,900.0,TAC
2023-03-22 15:34:00,7.915,7.915,7.91,7.91,2122.0,TAC
2023-03-22 15:33:00,7.91,7.91,7.905,7.91,5273.0,TAC
2023-03-22 15:32:00,7.925,7.925,7.925,7.925,200.0,TAC
2023-03-22 15:31:00,7.93,7.93,7.925,7.925,1791.0,TAC
2023-03-22 15:29:00,7.93,7.93,7.93,7.93,1200.0,TAC
2023-03-22 15:28:00,7.925,7.925,7.925,7.925,200.0,TAC
2023-03-22 15:27:00,7.93,7.93,7.93,7.93,200.0,TAC
2023-03-22 15:26:00,7.94,7.94,7.94,7.94,100.0,TAC
2023-03-22 15:25:00,7.94,7.94,7.94,7.94,1900.0,TAC
2023-03-22 15:23:00,7.94,7.945,7.94,7.945,1000.0,TAC
2023-03-22 15:22:00,7.93,7.94,7.93,7.94,2126.0,TAC
2023-03-22 15:21:00,7.92,7.92,7.92,7.92,500.0,TAC
2023-03-22 15:20:00,7.925,7.925,7.92,7.92,412.0,TAC
2023-03-22 15:19:00,7.93,7.93,7.93,7.93,1014.0,TAC
2023-03-22 15:18:00,7.93,7.93,7.93,7.93,731.0,TAC
2023-03-22 15:16:00,7.92,7.92,7.92,7.92,400.0,TAC
2023-03-22 15:15:00,7.9,7.9,7.9,7.9,626.0,TAC
2023-03-22 15:14:00,7.9,7.9,7.9,7.9,499.0,TAC
2023-03-22 15:13:00,7.89,7.89,7.89,7.89,413.0,TAC
2023-03-22 15:12:00,7.89,7.89,7.89,7.89,1689.0,TAC
2023-03-22 15:10:00,7.88,7.88,7.88,7.88,1405.0,TAC
2023-03-22 15:06:00,7.89,7.89,7.89,7.89,271.0,TAC
2023-03-22 15:05:00,7.9,7.9,7.89,7.89,1427.0,TAC
2023-03-22 15:03:00,7.9,7.9,7.9,7.9,600.0,TAC
2023-03-22 15:02:00,7.91,7.91,7.9,7.9,493.0,TAC
