,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,31.72,31.72,31.72,31.72,126,BPRN
2023-01-03 10:16:00,31.61,31.61,31.61,31.61,277,BPRN
2023-01-03 13:08:00,31.33,31.33,31.33,31.33,100,BPRN
2023-01-03 14:04:00,31.44,31.44,31.44,31.44,449,BPRN
2023-01-03 14:36:00,31.33,31.33,31.33,31.33,1479,BPRN
2023-01-03 14:59:00,31.31,31.31,31.31,31.31,101,BPRN
2023-01-03 15:22:00,31.3098,31.3098,31.1575,31.1575,490,BPRN
2023-01-03 15:56:00,31.31,31.31,31.31,31.31,1624,BPRN
2023-01-03 16:00:00,31.325,31.325,31.325,31.325,332,BPRN
2023-01-04 09:31:00,31.18,31.18,31.18,31.18,221,BPRN
2023-01-04 09:37:00,31.1625,31.1625,31.1625,31.1625,500,BPRN
2023-01-04 09:45:00,31.17,31.18,31.17,31.18,607,BPRN
2023-01-04 10:01:00,31.4,31.4,31.4,31.4,237,BPRN
2023-01-04 10:02:00,31.43,31.43,31.43,31.43,109,BPRN
2023-01-04 10:03:00,31.43,31.43,31.43,31.43,399,BPRN
2023-01-04 10:04:00,31.34,31.34,31.34,31.34,100,BPRN
2023-01-04 10:40:00,31.35,31.35,31.35,31.35,100,BPRN
2023-01-04 10:45:00,31.35,31.425,31.35,31.42,889,BPRN
2023-01-04 10:49:00,31.5,31.5,31.5,31.5,101,BPRN
2023-01-04 10:51:00,31.68,31.68,31.68,31.68,100,BPRN
2023-01-04 11:24:00,31.5,31.5,31.5,31.5,301,BPRN
2023-01-04 11:42:00,31.5,31.5,31.5,31.5,137,BPRN
2023-01-04 11:45:00,31.53,31.53,31.53,31.53,212,BPRN
2023-01-04 11:46:00,31.56,31.56,31.56,31.56,496,BPRN
2023-01-04 11:58:00,31.5,31.5,31.5,31.5,102,BPRN
2023-01-04 12:15:00,31.51,31.53,31.5075,31.53,541,BPRN
2023-01-04 14:09:00,31.5,31.5,31.5,31.5,1275,BPRN
2023-01-04 14:31:00,31.79,31.79,31.79,31.79,112,BPRN
2023-01-04 15:19:00,31.51,31.51,31.51,31.51,100,BPRN
2023-01-04 15:58:00,31.65,31.65,31.65,31.65,157,BPRN
