date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:12:00,6.8,6.8,6.8,6.8,500.0,PCT
2023-04-03 16:10:00,6.77,6.77,6.77,6.77,1001.0,PCT
2023-04-03 16:09:00,6.78,6.78,6.78,6.78,1000.0,PCT
2023-04-03 16:02:00,6.8,6.8,6.8,6.8,13795.0,PCT
2023-04-03 16:01:00,6.8,6.8,6.8,6.8,5653.0,PCT
2023-04-03 16:00:00,6.82,6.82,6.79,6.795,39991.0,PCT
2023-04-03 15:59:00,6.8,6.82,6.8,6.82,21014.0,PCT
2023-04-03 15:58:00,6.805,6.805,6.782,6.8,18990.0,PCT
2023-04-03 15:57:00,6.7974,6.82,6.795,6.805,21819.0,PCT
2023-04-03 15:56:00,6.815,6.835,6.795,6.795,31474.0,PCT
2023-04-03 15:55:00,6.805,6.82,6.8,6.82,11321.0,PCT
2023-04-03 15:54:00,6.785,6.8052,6.785,6.802,7432.0,PCT
2023-04-03 15:53:00,6.8,6.8,6.785,6.785,11801.0,PCT
2023-04-03 15:52:00,6.795,6.8,6.79,6.8,5216.0,PCT
2023-04-03 15:51:00,6.795,6.8,6.792,6.8,5664.0,PCT
2023-04-03 15:50:00,6.795,6.795,6.795,6.795,1278.0,PCT
2023-04-03 15:49:00,6.79,6.8,6.79,6.8,4720.0,PCT
2023-04-03 15:48:00,6.8,6.8,6.785,6.79,7498.0,PCT
2023-04-03 15:47:00,6.79,6.8,6.79,6.795,4425.0,PCT
2023-04-03 15:46:00,6.77,6.79,6.77,6.79,13659.0,PCT
2023-04-03 15:45:00,6.755,6.775,6.755,6.77,6654.0,PCT
2023-04-03 15:44:00,6.75,6.76,6.75,6.755,10193.0,PCT
2023-04-03 15:43:00,6.745,6.75,6.745,6.745,9585.0,PCT
2023-04-03 15:42:00,6.74,6.76,6.74,6.745,22570.0,PCT
2023-04-03 15:41:00,6.745,6.75,6.74,6.74,3940.0,PCT
2023-04-03 15:40:00,6.75,6.75,6.745,6.745,6551.0,PCT
2023-04-03 15:39:00,6.765,6.765,6.755,6.755,4286.0,PCT
2023-04-03 15:38:00,6.76,6.765,6.76,6.765,802.0,PCT
2023-04-03 15:37:00,6.77,6.77,6.765,6.765,3573.0,PCT
2023-04-03 15:36:00,6.77,6.77,6.76,6.765,3199.0,PCT
2023-04-03 15:35:00,6.795,6.795,6.76,6.77,11543.0,PCT
2023-04-03 15:34:00,6.79,6.8,6.79,6.8,5063.0,PCT
2023-04-03 15:33:00,6.79,6.8,6.78,6.79,22811.0,PCT
2023-04-03 15:32:00,6.765,6.785,6.76,6.785,8532.0,PCT
2023-04-03 15:31:00,6.765,6.77,6.765,6.765,802.0,PCT
2023-04-03 15:30:00,6.765,6.765,6.765,6.765,1462.0,PCT
2023-04-03 15:29:00,6.76,6.77,6.76,6.765,2907.0,PCT
2023-04-03 15:28:00,6.765,6.765,6.765,6.765,100.0,PCT
2023-04-03 15:27:00,6.765,6.765,6.76,6.765,600.0,PCT
2023-04-03 15:26:00,6.765,6.77,6.765,6.77,4696.0,PCT
2023-04-03 15:25:00,6.765,6.765,6.765,6.765,578.0,PCT
2023-04-03 15:24:00,6.765,6.765,6.765,6.765,345.0,PCT
2023-04-03 15:23:00,6.77,6.77,6.77,6.77,200.0,PCT
2023-04-03 15:22:00,6.765,6.78,6.765,6.77,9063.0,PCT
2023-04-03 15:21:00,6.77,6.77,6.765,6.765,3521.0,PCT
2023-04-03 15:20:00,6.775,6.775,6.77,6.77,208.0,PCT
2023-04-03 15:19:00,6.765,6.78,6.765,6.775,4664.0,PCT
2023-04-03 15:18:00,6.77,6.775,6.765,6.765,6735.0,PCT
2023-04-03 15:17:00,6.775,6.775,6.775,6.775,200.0,PCT
2023-04-03 15:16:00,6.775,6.775,6.7713,6.775,430.0,PCT
2023-04-03 15:15:00,6.785,6.785,6.775,6.775,5567.0,PCT
2023-04-03 15:14:00,6.785,6.785,6.785,6.785,2520.0,PCT
2023-04-03 15:13:00,6.785,6.785,6.785,6.785,157.0,PCT
2023-04-03 15:12:00,6.7891,6.79,6.7891,6.79,3057.0,PCT
2023-04-03 15:11:00,6.79,6.79,6.785,6.785,1774.0,PCT
2023-04-03 15:10:00,6.78,6.79,6.775,6.79,5406.0,PCT
2023-04-03 15:09:00,6.775,6.78,6.775,6.78,784.0,PCT
2023-04-03 15:08:00,6.775,6.775,6.775,6.775,736.0,PCT
2023-04-03 15:06:00,6.77,6.775,6.77,6.775,4731.0,PCT
2023-04-03 15:05:00,6.765,6.765,6.765,6.765,191.0,PCT
2023-04-03 15:04:00,6.77,6.77,6.77,6.77,166.0,PCT
2023-04-03 15:03:00,6.76,6.765,6.76,6.765,2773.0,PCT
2023-04-03 15:02:00,6.755,6.755,6.755,6.755,1001.0,PCT
2023-04-03 15:01:00,6.755,6.755,6.755,6.755,526.0,PCT
2023-04-03 15:00:00,6.76,6.76,6.755,6.755,648.0,PCT
2023-04-03 14:59:00,6.76,6.765,6.76,6.76,4247.0,PCT
2023-04-03 14:58:00,6.77,6.77,6.76,6.765,2620.0,PCT
2023-04-03 14:57:00,6.765,6.77,6.765,6.77,319.0,PCT
2023-04-03 14:56:00,6.76,6.76,6.76,6.76,1560.0,PCT
2023-04-03 14:55:00,6.765,6.765,6.745,6.75,13508.0,PCT
2023-04-03 14:54:00,6.77,6.78,6.76,6.77,6068.0,PCT
2023-04-03 14:53:00,6.798,6.798,6.7715,6.7715,6153.0,PCT
2023-04-03 14:52:00,6.8,6.8,6.79,6.79,1088.0,PCT
2023-04-03 14:51:00,6.795,6.8,6.7935,6.795,3764.0,PCT
2023-04-03 14:49:00,6.8,6.8,6.795,6.795,928.0,PCT
2023-04-03 14:48:00,6.79,6.8,6.79,6.8,4695.0,PCT
2023-04-03 14:47:00,6.775,6.785,6.775,6.785,2693.0,PCT
2023-04-03 14:46:00,6.785,6.79,6.77,6.77,7547.0,PCT
2023-04-03 14:45:00,6.765,6.79,6.765,6.78,9861.0,PCT
2023-04-03 14:44:00,6.765,6.77,6.76,6.76,5436.0,PCT
2023-04-03 14:43:00,6.765,6.765,6.765,6.765,366.0,PCT
2023-04-03 14:42:00,6.765,6.765,6.765,6.765,500.0,PCT
2023-04-03 14:41:00,6.765,6.765,6.765,6.765,301.0,PCT
2023-04-03 14:40:00,6.78,6.785,6.765,6.765,15998.0,PCT
2023-04-03 14:39:00,6.78,6.78,6.7792,6.78,1836.0,PCT
2023-04-03 14:38:00,6.78,6.78,6.7791,6.78,1800.0,PCT
2023-04-03 14:37:00,6.78,6.78,6.78,6.78,302.0,PCT
2023-04-03 14:36:00,6.77,6.77,6.77,6.77,202.0,PCT
2023-04-03 14:35:00,6.775,6.7775,6.775,6.775,913.0,PCT
2023-04-03 14:34:00,6.76,6.7777,6.76,6.775,4803.0,PCT
2023-04-03 14:33:00,6.76,6.76,6.76,6.76,650.0,PCT
2023-04-03 14:32:00,6.76,6.76,6.755,6.76,1125.0,PCT
2023-04-03 14:31:00,6.755,6.76,6.755,6.76,3180.0,PCT
2023-04-03 14:30:00,6.76,6.76,6.76,6.76,2248.0,PCT
2023-04-03 14:29:00,6.755,6.76,6.755,6.76,1726.0,PCT
2023-04-03 14:28:00,6.76,6.76,6.755,6.755,2200.0,PCT
2023-04-03 14:27:00,6.73,6.75,6.73,6.75,6134.0,PCT
2023-04-03 14:26:00,6.7299,6.7299,6.725,6.725,357.0,PCT
2023-04-03 14:24:00,6.715,6.73,6.715,6.73,4281.0,PCT
2023-04-03 14:23:00,6.715,6.715,6.715,6.715,221.0,PCT
2023-04-03 14:22:00,6.715,6.715,6.7132,6.7132,858.0,PCT
2023-04-03 14:21:00,6.715,6.715,6.715,6.715,100.0,PCT
2023-04-03 14:19:00,6.72,6.72,6.72,6.72,167.0,PCT
2023-04-03 14:18:00,6.72,6.72,6.72,6.72,386.0,PCT
2023-04-03 14:17:00,6.725,6.725,6.72,6.725,1255.0,PCT
2023-04-03 14:15:00,6.73,6.73,6.7285,6.7285,383.0,PCT
2023-04-03 14:14:00,6.7399,6.7399,6.735,6.735,381.0,PCT
2023-04-03 14:13:00,6.74,6.74,6.74,6.74,640.0,PCT
2023-04-03 14:11:00,6.73,6.74,6.73,6.74,3522.0,PCT
2023-04-03 14:09:00,6.735,6.74,6.735,6.74,2542.0,PCT
2023-04-03 14:08:00,6.74,6.74,6.735,6.735,1658.0,PCT
2023-04-03 14:07:00,6.74,6.74,6.74,6.74,170.0,PCT
2023-04-03 14:05:00,6.76,6.76,6.745,6.745,5544.0,PCT
2023-04-03 14:04:00,6.76,6.76,6.76,6.76,369.0,PCT
2023-04-03 14:03:00,6.76,6.76,6.755,6.76,571.0,PCT
2023-04-03 14:02:00,6.76,6.76,6.75,6.76,401.0,PCT
2023-04-03 14:01:00,6.76,6.76,6.7547,6.76,921.0,PCT
2023-04-03 14:00:00,6.76,6.76,6.76,6.76,427.0,PCT
2023-04-03 13:59:00,6.76,6.76,6.76,6.76,507.0,PCT
2023-04-03 13:57:00,6.75,6.755,6.75,6.755,2204.0,PCT
2023-04-03 13:56:00,6.75,6.75,6.75,6.75,1335.0,PCT
2023-04-03 13:55:00,6.741,6.745,6.74,6.745,1001.0,PCT
2023-04-03 13:54:00,6.76,6.76,6.74,6.74,3420.0,PCT
2023-04-03 13:53:00,6.76,6.76,6.76,6.76,400.0,PCT
2023-04-03 13:52:00,6.76,6.76,6.76,6.76,1239.0,PCT
2023-04-03 13:51:00,6.76,6.76,6.755,6.76,448.0,PCT
2023-04-03 13:50:00,6.755,6.76,6.755,6.76,614.0,PCT
2023-04-03 13:48:00,6.75,6.76,6.75,6.755,3487.0,PCT
2023-04-03 13:47:00,6.755,6.755,6.75,6.75,1268.0,PCT
2023-04-03 13:45:00,6.755,6.755,6.755,6.755,501.0,PCT
2023-04-03 13:44:00,6.75,6.755,6.75,6.755,200.0,PCT
2023-04-03 13:43:00,6.755,6.755,6.755,6.755,211.0,PCT
2023-04-03 13:42:00,6.76,6.76,6.76,6.76,1215.0,PCT
2023-04-03 13:41:00,6.78,6.78,6.76,6.76,6145.0,PCT
2023-04-03 13:40:00,6.77,6.77,6.765,6.77,1388.0,PCT
2023-04-03 13:39:00,6.77,6.77,6.77,6.77,405.0,PCT
2023-04-03 13:38:00,6.77,6.77,6.77,6.77,201.0,PCT
2023-04-03 13:37:00,6.75,6.76,6.75,6.76,1951.0,PCT
2023-04-03 13:36:00,6.75,6.75,6.749,6.749,2352.0,PCT
2023-04-03 13:35:00,6.74,6.7593,6.74,6.75,4361.0,PCT
2023-04-03 13:34:00,6.74,6.74,6.74,6.74,192.0,PCT
2023-04-03 13:33:00,6.72,6.72,6.72,6.72,785.0,PCT
2023-04-03 13:32:00,6.715,6.715,6.7109,6.7109,1080.0,PCT
2023-04-03 13:31:00,6.72,6.72,6.72,6.72,976.0,PCT
2023-04-03 13:30:00,6.71,6.71,6.71,6.71,235.0,PCT
2023-04-03 13:29:00,6.7,6.72,6.6999,6.72,3620.0,PCT
2023-04-03 13:28:00,6.725,6.74,6.68,6.695,66434.0,PCT
