date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-23 20:00:00,35.44,35.44,35.44,35.44,100.0,CET
2023-06-23 18:30:00,35.44,35.44,35.44,35.44,100.0,CET
2023-06-23 16:10:00,35.44,35.44,35.44,35.44,115.0,CET
2023-06-23 16:00:00,35.45,35.45,35.405,35.405,275.0,CET
2023-06-23 15:55:00,35.47,35.47,35.44,35.44,393.0,CET
2023-06-23 15:49:00,35.475,35.475,35.475,35.475,100.0,CET
2023-06-23 15:46:00,35.441,35.441,35.441,35.441,522.0,CET
2023-06-23 15:19:00,35.51,35.51,35.51,35.51,116.0,CET
2023-06-23 15:18:00,35.47,35.47,35.47,35.47,200.0,CET
2023-06-23 15:15:00,35.51,35.51,35.51,35.51,100.0,CET
2023-06-23 15:10:00,35.47,35.52,35.47,35.52,200.0,CET
2023-06-23 14:59:00,35.51,35.51,35.51,35.51,104.0,CET
2023-06-23 14:55:00,35.5,35.5,35.5,35.5,133.0,CET
2023-06-23 14:51:00,35.47,35.47,35.47,35.47,100.0,CET
2023-06-23 14:45:00,35.5,35.5,35.5,35.5,100.0,CET
2023-06-23 14:43:00,35.47,35.47,35.47,35.47,100.0,CET
2023-06-23 14:36:00,35.51,35.51,35.51,35.51,100.0,CET
2023-06-23 14:33:00,35.42,35.42,35.42,35.42,719.0,CET
2023-06-23 14:26:00,35.51,35.51,35.51,35.51,100.0,CET
2023-06-23 14:15:00,35.53,35.53,35.53,35.53,100.0,CET
2023-06-23 14:05:00,35.54,35.54,35.54,35.54,100.0,CET
2023-06-23 13:54:00,35.55,35.55,35.55,35.55,100.0,CET
2023-06-23 13:44:00,35.56,35.56,35.56,35.56,102.0,CET
2023-06-23 13:33:00,35.56,35.56,35.56,35.56,100.0,CET
2023-06-23 13:27:00,35.54,35.54,35.54,35.54,262.0,CET
2023-06-23 13:24:00,35.48,35.48,35.48,35.48,200.0,CET
2023-06-23 13:23:00,35.54,35.54,35.54,35.54,100.0,CET
2023-06-23 13:11:00,35.53,35.53,35.53,35.53,100.0,CET
2023-06-23 13:01:00,35.53,35.53,35.53,35.53,100.0,CET
2023-06-23 12:51:00,35.53,35.53,35.53,35.53,100.0,CET
2023-06-23 12:48:00,35.48,35.48,35.48,35.48,200.0,CET
2023-06-23 12:47:00,35.53,35.53,35.53,35.53,155.0,CET
2023-06-23 12:40:00,35.52,35.52,35.52,35.52,100.0,CET
2023-06-23 12:36:00,35.523,35.523,35.523,35.523,200.0,CET
2023-06-23 12:31:00,35.41,35.41,35.41,35.41,427.0,CET
2023-06-23 12:26:00,35.405,35.405,35.4,35.4,906.0,CET
2023-06-23 12:12:00,35.4,35.4,35.39,35.4,1500.0,CET
2023-06-23 12:11:00,35.4,35.4,35.4,35.4,2046.0,CET
2023-06-23 11:59:00,35.39,35.394,35.39,35.39,320.0,CET
2023-06-23 11:47:00,35.4,35.4,35.4,35.4,400.0,CET
2023-06-23 11:38:00,35.4,35.4,35.4,35.4,100.0,CET
2023-06-23 11:33:00,35.41,35.42,35.4,35.42,714.0,CET
2023-06-23 11:18:00,35.4,35.435,35.4,35.435,600.0,CET
2023-06-23 11:13:00,35.4,35.4,35.4,35.4,200.0,CET
2023-06-23 11:02:00,35.42,35.43,35.4,35.4,833.0,CET
2023-06-23 10:58:00,35.42,35.42,35.42,35.42,100.0,CET
2023-06-23 10:56:00,35.42,35.425,35.42,35.425,1059.0,CET
2023-06-23 10:50:00,35.45,35.45,35.45,35.45,200.0,CET
2023-06-23 10:35:00,35.465,35.465,35.465,35.465,209.0,CET
2023-06-23 10:27:00,35.43,35.43,35.43,35.43,219.0,CET
2023-06-23 10:24:00,35.45,35.45,35.45,35.45,246.0,CET
2023-06-23 10:23:00,35.453,35.453,35.453,35.453,300.0,CET
2023-06-23 10:22:00,35.44,35.44,35.44,35.44,333.0,CET
2023-06-23 10:13:00,35.44,35.44,35.44,35.44,200.0,CET
2023-06-23 10:09:00,35.46,35.46,35.46,35.46,333.0,CET
2023-06-23 10:01:00,35.45,35.45,35.45,35.45,352.0,CET
2023-06-23 09:54:00,35.42,35.45,35.42,35.45,592.0,CET
2023-06-23 09:46:00,35.41,35.41,35.41,35.41,100.0,CET
2023-06-23 09:45:00,35.41,35.41,35.41,35.41,300.0,CET
2023-06-23 09:43:00,35.41,35.41,35.4,35.4,200.0,CET
2023-06-23 09:42:00,35.4,35.41,35.4,35.41,534.0,CET
2023-06-23 09:41:00,35.41,35.41,35.41,35.41,100.0,CET
2023-06-23 09:40:00,35.4,35.4,35.4,35.4,100.0,CET
2023-06-23 09:36:00,35.4,35.41,35.39,35.39,919.0,CET
2023-06-23 09:34:00,35.325,35.38,35.325,35.38,543.0,CET
2023-06-23 09:32:00,35.46,35.46,35.44,35.44,1203.0,CET
2023-06-23 09:30:00,35.64,35.64,35.64,35.64,617.0,CET
2023-06-22 20:00:00,35.65,35.65,35.65,35.65,169.0,CET
2023-06-22 18:30:00,35.65,35.65,35.65,35.65,169.0,CET
2023-06-22 16:10:00,35.65,35.65,35.65,35.65,169.0,CET
2023-06-22 16:00:00,35.65,35.65,35.63,35.65,511.0,CET
2023-06-22 15:54:00,35.67,35.67,35.64,35.64,200.0,CET
2023-06-22 15:52:00,35.63,35.63,35.63,35.63,100.0,CET
2023-06-22 15:44:00,35.64,35.64,35.63,35.63,1448.0,CET
2023-06-22 15:40:00,35.69,35.69,35.69,35.69,238.0,CET
2023-06-22 15:38:00,35.64,35.64,35.64,35.64,313.0,CET
2023-06-22 15:37:00,35.678,35.678,35.678,35.678,140.0,CET
2023-06-22 15:33:00,35.64,35.64,35.63,35.63,300.0,CET
2023-06-22 15:30:00,35.66,35.66,35.46,35.585,4202.0,CET
2023-06-22 14:33:00,35.7,35.7,35.7,35.7,100.0,CET
2023-06-22 14:09:00,35.6,35.61,35.6,35.6,693.0,CET
2023-06-22 13:56:00,35.72,35.72,35.71,35.72,1284.0,CET
2023-06-22 13:37:00,35.625,35.72,35.625,35.72,655.0,CET
