,open,high,low,close,volume,Ticker
2023-01-04 08:01:00,7.2772,7.2772,7.1985,7.1985,210,CRF
2023-01-04 08:03:00,7.2871,7.2871,7.2871,7.2871,5000,CRF
2023-01-04 09:24:00,7.2871,7.2871,7.2871,7.2871,1250,CRF
2023-01-04 09:27:00,7.2772,7.2772,7.2772,7.2772,200,CRF
2023-01-04 09:30:00,7.2871,7.2871,7.2871,7.2871,2000,CRF
2023-01-04 09:31:00,7.3265,7.3265,7.3019,7.3068,18604,CRF
2023-01-04 09:32:00,7.3241,7.3241,7.3226,7.3226,352,CRF
2023-01-04 09:33:00,7.3068,7.3265,7.3019,7.3166,10803,CRF
2023-01-04 09:34:00,7.3265,7.3363,7.3166,7.3166,915,CRF
2023-01-04 09:35:00,7.3166,7.3166,7.3166,7.3166,120,CRF
2023-01-04 09:36:00,7.3265,7.3265,7.3174,7.3174,1643,CRF
2023-01-04 09:37:00,7.3265,7.3265,7.3177,7.3177,404,CRF
2023-01-04 09:38:00,7.3166,7.3757,7.3166,7.3659,23427,CRF
2023-01-04 09:39:00,7.356,7.356,7.3019,7.3019,14420,CRF
2023-01-04 09:40:00,7.3068,7.3068,7.2968,7.2969,4597,CRF
2023-01-04 09:41:00,7.2969,7.3237,7.2969,7.3215,19353,CRF
2023-01-04 09:42:00,7.3301,7.3461,7.3301,7.3461,4015,CRF
2023-01-04 09:43:00,7.3412,7.3462,7.3412,7.3419,672,CRF
2023-01-04 09:44:00,7.3363,7.3363,7.3166,7.3215,1537,CRF
2023-01-04 09:45:00,7.3166,7.3166,7.2964,7.2964,1050,CRF
2023-01-04 09:46:00,7.2969,7.2969,7.292,7.292,6542,CRF
2023-01-04 09:47:00,7.2878,7.2969,7.2878,7.2969,223,CRF
2023-01-04 09:48:00,7.3068,7.3165,7.3068,7.3165,2001,CRF
2023-01-04 09:49:00,7.3151,7.3151,7.2969,7.2969,2727,CRF
2023-01-04 09:50:00,7.3067,7.3068,7.3067,7.3068,2930,CRF
2023-01-04 09:51:00,7.3124,7.3166,7.3117,7.3117,671,CRF
2023-01-04 09:52:00,7.3166,7.3166,7.3117,7.3117,946,CRF
2023-01-04 09:54:00,7.3215,7.3215,7.3215,7.3215,436,CRF
2023-01-04 09:55:00,7.3264,7.3264,7.3264,7.3264,352,CRF
2023-01-04 09:56:00,7.3265,7.3314,7.3264,7.3314,1061,CRF
2023-01-04 09:57:00,7.3265,7.3265,7.3068,7.3068,1553,CRF
2023-01-04 09:58:00,7.3166,7.3265,7.3151,7.3265,4446,CRF
2023-01-04 09:59:00,7.3265,7.3319,7.3094,7.3094,3102,CRF
2023-01-04 10:00:00,7.3357,7.3357,7.3215,7.3215,200,CRF
2023-01-04 10:01:00,7.3186,7.3265,7.3186,7.3215,1351,CRF
2023-01-04 10:03:00,7.3215,7.3314,7.3215,7.3314,595,CRF
2023-01-04 10:04:00,7.3265,7.3265,7.3073,7.3131,1434,CRF
2023-01-04 10:05:00,7.3104,7.3104,7.3001,7.3001,802,CRF
2023-01-04 10:06:00,7.3019,7.3019,7.3019,7.3019,128,CRF
2023-01-04 10:07:00,7.3019,7.3054,7.2985,7.3054,1355,CRF
2023-01-04 10:08:00,7.3019,7.3019,7.2941,7.2941,7816,CRF
2023-01-04 10:09:00,7.2968,7.2968,7.2968,7.2968,301,CRF
2023-01-04 10:10:00,7.2871,7.292,7.2783,7.2822,11547,CRF
2023-01-04 10:11:00,7.2773,7.2779,7.2674,7.2674,1355,CRF
2023-01-04 10:12:00,7.2723,7.2723,7.2723,7.2723,126,CRF
2023-01-04 10:13:00,7.2753,7.2753,7.2753,7.2753,514,CRF
2023-01-04 10:14:00,7.2764,7.2771,7.2764,7.2771,5033,CRF
2023-01-04 10:15:00,7.2772,7.2772,7.2772,7.2772,301,CRF
2023-01-04 10:16:00,7.282,7.2969,7.282,7.2968,7188,CRF
2023-01-04 10:17:00,7.2969,7.3166,7.2968,7.3166,8707,CRF
2023-01-04 10:18:00,7.3068,7.3166,7.3068,7.3166,509,CRF
2023-01-04 10:19:00,7.3215,7.3215,7.3166,7.3171,4717,CRF
2023-01-04 10:20:00,7.3265,7.3265,7.3215,7.3215,314,CRF
2023-01-04 10:21:00,7.3262,7.3265,7.3215,7.3265,3337,CRF
2023-01-04 10:22:00,7.3264,7.3265,7.3264,7.3265,301,CRF
2023-01-04 10:23:00,7.3166,7.3166,7.3166,7.3166,281,CRF
2023-01-04 10:24:00,7.3215,7.3215,7.3167,7.3215,303,CRF
2023-01-04 10:25:00,7.3265,7.3265,7.3215,7.3261,513,CRF
2023-01-04 10:26:00,7.3199,7.3265,7.3199,7.3265,379,CRF
2023-01-04 10:27:00,7.3215,7.325,7.3117,7.3117,5717,CRF
2023-01-04 10:28:00,7.3117,7.3117,7.3069,7.3069,1277,CRF
2023-01-04 10:29:00,7.3166,7.3166,7.3117,7.3117,966,CRF
2023-01-04 10:30:00,7.3117,7.3166,7.3081,7.3117,2827,CRF
2023-01-04 10:31:00,7.3117,7.3166,7.3117,7.3166,200,CRF
2023-01-04 10:32:00,7.3117,7.3117,7.3019,7.3019,2972,CRF
2023-01-04 10:33:00,7.3067,7.3067,7.3067,7.3067,2507,CRF
2023-01-04 10:34:00,7.3068,7.3068,7.3068,7.3068,131,CRF
2023-01-04 10:35:00,7.3068,7.3166,7.3068,7.3166,600,CRF
2023-01-04 10:36:00,7.3165,7.3166,7.3165,7.3166,7320,CRF
2023-01-04 10:37:00,7.3117,7.3117,7.3068,7.3068,502,CRF
2023-01-04 10:38:00,7.3134,7.3166,7.3124,7.3166,550,CRF
2023-01-04 10:39:00,7.3068,7.3068,7.3068,7.3068,105,CRF
2023-01-04 10:40:00,7.3117,7.3165,7.3117,7.3165,1206,CRF
2023-01-04 10:41:00,7.3165,7.3165,7.3069,7.3069,776,CRF
2023-01-04 10:42:00,7.3159,7.3159,7.3159,7.3159,250,CRF
2023-01-04 10:43:00,7.3166,7.3166,7.3166,7.3166,1523,CRF
2023-01-04 10:45:00,7.3166,7.3166,7.3117,7.3117,3994,CRF
2023-01-04 10:46:00,7.3166,7.3166,7.3117,7.3117,1501,CRF
2023-01-04 10:47:00,7.3117,7.3117,7.3117,7.3117,510,CRF
2023-01-04 10:48:00,7.3165,7.3165,7.3117,7.3117,360,CRF
2023-01-04 10:50:00,7.3117,7.3166,7.3117,7.3166,713,CRF
2023-01-04 10:51:00,7.3117,7.3125,7.3117,7.3117,8150,CRF
2023-01-04 10:52:00,7.3165,7.3165,7.3117,7.3117,11125,CRF
2023-01-04 10:53:00,7.3117,7.3166,7.3068,7.3166,768,CRF
2023-01-04 10:54:00,7.3068,7.3068,7.3068,7.3068,130,CRF
2023-01-04 10:55:00,7.3117,7.3117,7.3117,7.3117,104,CRF
2023-01-04 10:56:00,7.3108,7.3108,7.3108,7.3108,175,CRF
2023-01-04 10:57:00,7.3117,7.3147,7.3117,7.3117,6028,CRF
2023-01-04 10:58:00,7.3117,7.3117,7.3117,7.3117,100,CRF
2023-01-04 10:59:00,7.3156,7.3156,7.3117,7.3138,3409,CRF
2023-01-04 11:00:00,7.3117,7.3117,7.3117,7.3117,151,CRF
2023-01-04 11:01:00,7.3117,7.3137,7.3069,7.3117,12347,CRF
2023-01-04 11:02:00,7.3117,7.3117,7.3117,7.3117,117,CRF
2023-01-04 11:03:00,7.3117,7.3117,7.3117,7.3117,773,CRF
2023-01-04 11:04:00,7.3117,7.3117,7.3068,7.3068,14399,CRF
2023-01-04 11:05:00,7.2969,7.2969,7.2871,7.2871,5659,CRF
2023-01-04 11:06:00,7.292,7.292,7.292,7.292,100,CRF
2023-01-04 11:09:00,7.2969,7.2969,7.2969,7.2969,828,CRF
2023-01-04 11:10:00,7.3019,7.3019,7.3019,7.3019,900,CRF
2023-01-04 11:11:00,7.3019,7.3068,7.3019,7.3068,302,CRF
2023-01-04 11:13:00,7.3068,7.3117,7.3068,7.3068,873,CRF
2023-01-04 11:14:00,7.3068,7.3068,7.3068,7.3068,122,CRF
2023-01-04 11:15:00,7.3165,7.3165,7.3165,7.3165,255,CRF
2023-01-04 11:16:00,7.3117,7.3117,7.3068,7.3068,1863,CRF
2023-01-04 11:17:00,7.3117,7.3117,7.3117,7.3117,464,CRF
2023-01-04 11:18:00,7.3117,7.3265,7.3107,7.3223,12582,CRF
2023-01-04 11:19:00,7.3265,7.3363,7.3265,7.3265,4100,CRF
2023-01-04 11:21:00,7.3362,7.3362,7.3356,7.3356,799,CRF
2023-01-04 11:22:00,7.3363,7.3363,7.3363,7.3363,344,CRF
2023-01-04 11:25:00,7.3363,7.3363,7.3363,7.3363,235,CRF
2023-01-04 11:26:00,7.3321,7.3412,7.3321,7.3412,525,CRF
2023-01-04 11:27:00,7.3412,7.3412,7.3363,7.3363,407,CRF
2023-01-04 11:28:00,7.3374,7.3374,7.3374,7.3374,251,CRF
2023-01-04 11:29:00,7.3412,7.3412,7.3412,7.3412,334,CRF
2023-01-04 11:30:00,7.3462,7.3462,7.3461,7.3461,205,CRF
2023-01-04 11:31:00,7.3462,7.3659,7.3462,7.3659,12021,CRF
2023-01-04 11:32:00,7.3659,7.3659,7.3659,7.3659,1627,CRF
2023-01-04 11:33:00,7.3659,7.3659,7.3659,7.3659,294,CRF
2023-01-04 11:34:00,7.3659,7.3659,7.3659,7.3659,100,CRF
2023-01-04 11:35:00,7.3659,7.3659,7.3659,7.3659,901,CRF
2023-01-04 11:36:00,7.3659,7.3659,7.3659,7.3659,1890,CRF
2023-01-04 11:37:00,7.3659,7.3659,7.3659,7.3659,100,CRF
2023-01-04 11:38:00,7.3637,7.3659,7.3637,7.3659,2626,CRF
2023-01-04 11:39:00,7.3659,7.3659,7.3561,7.3561,2284,CRF
2023-01-04 11:40:00,7.3609,7.3609,7.36,7.3609,1568,CRF
2023-01-04 11:41:00,7.3609,7.3609,7.358,7.358,390,CRF
2023-01-04 11:42:00,7.3659,7.3659,7.3609,7.3609,1559,CRF
2023-01-04 11:43:00,7.3609,7.3659,7.3609,7.3609,1906,CRF
2023-01-04 11:44:00,7.3609,7.3659,7.3609,7.3609,9209,CRF
2023-01-04 11:45:00,7.3609,7.3609,7.3609,7.3609,133,CRF
2023-01-04 11:46:00,7.356,7.3658,7.3462,7.3462,3382,CRF
2023-01-04 11:48:00,7.3511,7.356,7.3511,7.356,510,CRF
2023-01-04 11:49:00,7.356,7.356,7.3462,7.3462,3870,CRF
2023-01-04 11:52:00,7.3462,7.3462,7.3363,7.3363,3405,CRF
2023-01-04 11:53:00,7.3363,7.3462,7.3363,7.3462,2858,CRF
2023-01-04 11:55:00,7.3462,7.356,7.3265,7.3265,3592,CRF
2023-01-04 11:57:00,7.3336,7.3447,7.3336,7.3447,375,CRF
2023-01-04 11:58:00,7.3462,7.356,7.3462,7.356,13626,CRF
2023-01-04 11:59:00,7.3562,7.3659,7.356,7.3659,1608,CRF
2023-01-04 12:00:00,7.3588,7.3588,7.3588,7.3588,100,CRF
2023-01-04 12:01:00,7.356,7.3609,7.356,7.356,800,CRF
2023-01-04 12:04:00,7.3514,7.3514,7.3514,7.3514,100,CRF
2023-01-04 12:05:00,7.3516,7.3516,7.3516,7.3516,800,CRF
2023-01-04 12:06:00,7.3511,7.356,7.3511,7.3511,1000,CRF
2023-01-04 12:07:00,7.3486,7.3488,7.3486,7.3488,628,CRF
2023-01-04 12:10:00,7.3511,7.3511,7.3462,7.3462,1610,CRF
2023-01-04 12:11:00,7.3534,7.3534,7.3534,7.3534,151,CRF
2023-01-04 12:13:00,7.356,7.356,7.3511,7.3511,600,CRF
2023-01-04 12:14:00,7.3557,7.3557,7.3557,7.3557,1005,CRF
2023-01-04 12:15:00,7.3511,7.3511,7.3511,7.3511,284,CRF
2023-01-04 12:17:00,7.356,7.3659,7.3527,7.3659,2035,CRF
2023-01-04 12:18:00,7.3652,7.3652,7.3589,7.3589,289,CRF
2023-01-04 12:19:00,7.3659,7.3659,7.3659,7.3659,213,CRF
2023-01-04 12:22:00,7.3659,7.3659,7.3659,7.3659,100,CRF
2023-01-04 12:25:00,7.356,7.356,7.356,7.356,202,CRF
2023-01-04 12:26:00,7.3659,7.3659,7.356,7.356,305,CRF
2023-01-04 12:30:00,7.3659,7.3659,7.3659,7.3659,106,CRF
2023-01-04 12:31:00,7.3658,7.3659,7.3658,7.3659,200,CRF
2023-01-04 12:32:00,7.356,7.356,7.356,7.356,562,CRF
2023-01-04 12:33:00,7.3659,7.3659,7.3654,7.3659,555,CRF
2023-01-04 12:34:00,7.362,7.362,7.362,7.362,500,CRF
2023-01-04 12:36:00,7.3659,7.3708,7.3659,7.3708,10515,CRF
2023-01-04 12:37:00,7.3712,7.3712,7.3712,7.3712,200,CRF
2023-01-04 12:38:00,7.3708,7.3708,7.3708,7.3708,1600,CRF
2023-01-04 12:39:00,7.3703,7.3703,7.3703,7.3703,160,CRF
2023-01-04 12:40:00,7.3708,7.3757,7.3659,7.3708,34432,CRF
2023-01-04 12:41:00,7.3708,7.3708,7.3708,7.3708,250,CRF
2023-01-04 12:43:00,7.3708,7.3708,7.3708,7.3708,100,CRF
2023-01-04 12:45:00,7.3708,7.3708,7.3708,7.3708,201,CRF
2023-01-04 12:46:00,7.3708,7.3708,7.3708,7.3708,826,CRF
2023-01-04 12:47:00,7.3708,7.3708,7.3708,7.3708,101,CRF
2023-01-04 12:51:00,7.3708,7.3708,7.3708,7.3708,111,CRF
2023-01-04 12:52:00,7.3708,7.3708,7.3708,7.3708,100,CRF
2023-01-04 12:54:00,7.3708,7.3708,7.3708,7.3708,105,CRF
2023-01-04 12:55:00,7.3708,7.3708,7.3708,7.3708,300,CRF
2023-01-04 12:58:00,7.3708,7.3708,7.3708,7.3708,101,CRF
2023-01-04 12:59:00,7.3708,7.3757,7.3708,7.3708,1267,CRF
2023-01-04 13:01:00,7.3659,7.3659,7.3659,7.3659,200,CRF
2023-01-04 13:03:00,7.3659,7.3659,7.3538,7.356,4400,CRF
2023-01-04 13:04:00,7.356,7.356,7.3557,7.3557,1300,CRF
2023-01-04 13:08:00,7.3658,7.3659,7.3658,7.3659,2000,CRF
2023-01-04 13:09:00,7.3609,7.3659,7.3609,7.3659,451,CRF
2023-01-04 13:12:00,7.3609,7.3609,7.3609,7.3609,150,CRF
2023-01-04 13:13:00,7.3659,7.3708,7.3658,7.3708,2889,CRF
2023-01-04 13:15:00,7.3708,7.3708,7.3708,7.3708,150,CRF
2023-01-04 13:16:00,7.3708,7.3708,7.3674,7.3708,1491,CRF
2023-01-04 13:18:00,7.3708,7.3708,7.3708,7.3708,501,CRF
2023-01-04 13:19:00,7.3708,7.3708,7.3678,7.3708,1056,CRF
2023-01-04 13:20:00,7.3708,7.3708,7.3708,7.3708,1348,CRF
2023-01-04 13:22:00,7.3708,7.3708,7.3708,7.3708,134,CRF
