date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 17:12:00,0.375,0.375,0.375,0.375,174.0,WORX
2023-04-06 13:52:00,0.3618,0.3618,0.3618,0.3618,200.0,WORX
2023-04-06 10:52:00,0.331,0.331,0.331,0.331,155.0,WORX
2023-04-06 10:09:00,0.35,0.35,0.35,0.35,145.0,WORX
2023-04-06 10:04:00,0.3334,0.3334,0.3334,0.3334,336.0,WORX
2023-04-06 09:36:00,0.34,0.34,0.33,0.33,600.0,WORX
2023-04-06 09:31:00,0.31,0.31,0.31,0.31,3095.0,WORX
2023-04-05 19:28:00,0.3401,0.3401,0.3401,0.3401,100.0,WORX
2023-04-05 15:56:00,0.3501,0.3501,0.3501,0.3501,200.0,WORX
2023-04-05 15:11:00,0.35,0.35,0.35,0.35,1050.0,WORX
2023-04-05 14:52:00,0.35,0.35,0.35,0.35,410.0,WORX
2023-04-05 13:29:00,0.35,0.35,0.35,0.35,278.0,WORX
2023-04-05 13:13:00,0.3601,0.3601,0.3601,0.3601,211.0,WORX
2023-04-05 13:05:00,0.36,0.36,0.36,0.36,2000.0,WORX
2023-04-04 12:06:00,0.35,0.35,0.35,0.35,122.0,WORX
2023-04-04 10:32:00,0.34,0.34,0.34,0.34,200.0,WORX
2023-04-04 10:16:00,0.34,0.34,0.34,0.34,200.0,WORX
2023-04-04 10:04:00,0.3399,0.34,0.3399,0.34,2380.0,WORX
2023-04-04 09:33:00,0.34,0.34,0.34,0.34,219.0,WORX
2023-04-04 09:31:00,0.32,0.36,0.32,0.35,2019.0,WORX
2023-04-03 20:00:00,0.3629,0.3629,0.3629,0.3629,2663.0,WORX
2023-04-03 15:43:00,0.3576,0.3576,0.3576,0.3576,100.0,WORX
2023-04-03 15:26:00,0.3648,0.3648,0.3648,0.3648,100.0,WORX
2023-04-03 15:10:00,0.36,0.36,0.36,0.36,1300.0,WORX
2023-04-03 15:07:00,0.36,0.36,0.36,0.36,220.0,WORX
2023-04-03 15:05:00,0.36,0.36,0.36,0.36,701.0,WORX
2023-04-03 14:50:00,0.3575,0.36,0.3575,0.36,1300.0,WORX
2023-04-03 14:45:00,0.3599,0.3599,0.3599,0.3599,150.0,WORX
2023-04-03 13:37:00,0.36,0.36,0.36,0.36,200.0,WORX
2023-04-03 12:00:00,0.35,0.3501,0.35,0.3501,600.0,WORX
2023-04-03 11:41:00,0.3415,0.3415,0.3415,0.3415,1000.0,WORX
2023-04-03 11:08:00,0.3415,0.3415,0.3415,0.3415,700.0,WORX
2023-04-03 10:58:00,0.343,0.3431,0.343,0.3431,761.0,WORX
2023-04-03 09:54:00,0.3675,0.3675,0.3675,0.3675,164.0,WORX
2023-04-03 09:42:00,0.3676,0.3676,0.3676,0.3676,100.0,WORX
2023-04-03 09:36:00,0.38,0.38,0.38,0.38,100.0,WORX
2023-04-03 09:33:00,0.38,0.38,0.38,0.38,100.0,WORX
2023-04-03 09:31:00,0.38,0.38,0.38,0.38,1000.0,WORX
2023-03-31 16:00:00,0.35,0.35,0.35,0.35,143.0,WORX
2023-03-31 15:50:00,0.3499,0.3499,0.3499,0.3499,527.0,WORX
2023-03-31 15:32:00,0.3499,0.3499,0.3499,0.3499,105.0,WORX
2023-03-31 15:20:00,0.35,0.35,0.35,0.35,200.0,WORX
2023-03-31 15:16:00,0.35,0.35,0.35,0.35,4000.0,WORX
2023-03-31 15:04:00,0.35,0.35,0.35,0.35,200.0,WORX
2023-03-31 14:59:00,0.3498,0.35,0.3498,0.3499,8019.0,WORX
2023-03-31 14:53:00,0.35,0.35,0.3489,0.35,6634.0,WORX
2023-03-31 14:31:00,0.3474,0.3474,0.3474,0.3474,100.0,WORX
2023-03-31 14:15:00,0.347,0.347,0.347,0.347,178.0,WORX
2023-03-31 14:04:00,0.345,0.345,0.345,0.345,100.0,WORX
2023-03-31 14:00:00,0.3433,0.3433,0.3433,0.3433,401.0,WORX
2023-03-31 13:52:00,0.338,0.338,0.338,0.338,400.0,WORX
2023-03-31 12:56:00,0.338,0.338,0.338,0.338,100.0,WORX
2023-03-31 11:04:00,0.3375,0.3375,0.3375,0.3375,1100.0,WORX
2023-03-31 09:15:00,0.335,0.335,0.335,0.335,100.0,WORX
2023-03-30 15:33:00,0.33,0.3301,0.33,0.33,2500.0,WORX
2023-03-30 15:13:00,0.33,0.33,0.33,0.33,419.0,WORX
2023-03-30 12:36:00,0.33,0.33,0.33,0.33,7437.0,WORX
2023-03-30 12:31:00,0.33,0.33,0.33,0.33,7607.0,WORX
2023-03-30 11:56:00,0.3276,0.3276,0.3276,0.3276,168.0,WORX
2023-03-30 11:11:00,0.33,0.33,0.33,0.33,200.0,WORX
2023-03-30 10:59:00,0.3299,0.3299,0.3299,0.3299,250.0,WORX
2023-03-30 09:54:00,0.3391,0.3391,0.339,0.339,1186.0,WORX
2023-03-29 16:00:00,0.341,0.341,0.341,0.341,963.0,WORX
2023-03-29 15:57:00,0.341,0.341,0.341,0.341,1165.0,WORX
2023-03-29 15:55:00,0.3401,0.3401,0.3401,0.3401,100.0,WORX
2023-03-29 15:53:00,0.34,0.34,0.34,0.34,2000.0,WORX
2023-03-29 14:39:00,0.3396,0.3396,0.3396,0.3396,126.0,WORX
2023-03-29 13:47:00,0.3375,0.3375,0.3375,0.3375,4800.0,WORX
2023-03-29 13:23:00,0.325,0.325,0.325,0.325,200.0,WORX
2023-03-29 13:21:00,0.325,0.325,0.325,0.325,2500.0,WORX
2023-03-29 13:16:00,0.33,0.3327,0.33,0.33,300.0,WORX
2023-03-29 13:11:00,0.33,0.3327,0.33,0.33,1182.0,WORX
2023-03-29 13:08:00,0.3361,0.3361,0.336,0.336,632.0,WORX
2023-03-29 11:28:00,0.3407,0.3407,0.3407,0.3407,5000.0,WORX
2023-03-29 11:27:00,0.3407,0.3407,0.3407,0.3407,5000.0,WORX
2023-03-29 11:24:00,0.3407,0.3407,0.3407,0.3407,5000.0,WORX
2023-03-29 11:22:00,0.3407,0.3407,0.3407,0.3407,5000.0,WORX
2023-03-29 11:20:00,0.3407,0.3407,0.3407,0.3407,5003.0,WORX
2023-03-29 11:18:00,0.3407,0.3407,0.3407,0.3407,5000.0,WORX
2023-03-29 10:38:00,0.3407,0.3407,0.3407,0.3407,200.0,WORX
2023-03-29 09:54:00,0.3407,0.3407,0.3407,0.3407,150.0,WORX
2023-03-29 09:31:00,0.33,0.33,0.33,0.33,375.0,WORX
2023-03-28 15:43:00,0.33,0.33,0.32,0.32,4656.0,WORX
2023-03-28 15:42:00,0.33,0.33,0.33,0.33,5000.0,WORX
2023-03-28 15:41:00,0.33,0.3425,0.33,0.33,10000.0,WORX
2023-03-28 15:40:00,0.3376,0.3376,0.33,0.33,5003.0,WORX
2023-03-28 15:36:00,0.3475,0.3475,0.34,0.34,5433.0,WORX
2023-03-28 15:29:00,0.3556,0.3556,0.3556,0.3556,248.0,WORX
2023-03-28 14:57:00,0.3557,0.3557,0.3555,0.3555,1000.0,WORX
2023-03-28 14:01:00,0.3554,0.3554,0.3554,0.3554,200.0,WORX
2023-03-28 13:02:00,0.34,0.34,0.34,0.34,336.0,WORX
2023-03-28 11:40:00,0.3425,0.3425,0.3425,0.3425,1000.0,WORX
2023-03-28 09:50:00,0.332,0.332,0.332,0.332,312.0,WORX
2023-03-27 15:46:00,0.3339,0.3339,0.3339,0.3339,429.0,WORX
2023-03-27 15:16:00,0.322,0.322,0.322,0.322,250.0,WORX
2023-03-27 15:06:00,0.322,0.3229,0.322,0.3229,2500.0,WORX
2023-03-27 14:49:00,0.322,0.322,0.322,0.322,1035.0,WORX
2023-03-27 13:42:00,0.3229,0.3229,0.3218,0.3218,500.0,WORX
2023-03-27 13:23:00,0.321,0.321,0.321,0.321,100.0,WORX
2023-03-27 12:13:00,0.3206,0.3206,0.3206,0.3206,100.0,WORX
2023-03-27 11:42:00,0.3339,0.3339,0.3339,0.3339,100.0,WORX
2023-03-27 11:07:00,0.334,0.334,0.334,0.334,312.0,WORX
2023-03-27 10:36:00,0.32,0.32,0.32,0.32,1000.0,WORX
2023-03-27 10:17:00,0.32,0.32,0.32,0.32,1559.0,WORX
2023-03-27 09:56:00,0.334,0.334,0.334,0.334,100.0,WORX
2023-03-27 09:31:00,0.31,0.31,0.31,0.31,9281.0,WORX
2023-03-27 04:01:00,0.35,0.35,0.35,0.35,228.0,WORX
