date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 12:34:00,10.3,10.3,10.3,10.3,1060.0,ADEX
2023-04-20 12:33:00,10.3,10.3,10.3,10.3,3015.0,ADEX
2023-04-20 12:24:00,10.31,10.31,10.31,10.31,1200.0,ADEX
2023-04-19 10:47:00,10.4,10.4,10.4,10.4,100.0,ADEX
2023-04-19 10:45:00,10.3997,10.3997,10.3997,10.3997,100.0,ADEX
2023-04-19 10:44:00,10.3917,10.3917,10.3917,10.3917,100.0,ADEX
2023-04-19 10:43:00,10.3741,10.3741,10.3741,10.3741,100.0,ADEX
2023-04-19 10:42:00,10.3877,10.3877,10.3877,10.3877,100.0,ADEX
2023-04-19 10:41:00,10.3917,10.3917,10.3917,10.3917,100.0,ADEX
2023-04-18 11:32:00,10.31,10.31,10.31,10.31,400.0,ADEX
2023-04-18 11:29:00,10.31,10.31,10.31,10.31,418.0,ADEX
2023-04-17 10:37:00,10.3999,10.3999,10.3999,10.3999,100.0,ADEX
2023-04-17 09:31:00,10.34,10.34,10.34,10.34,100.0,ADEX
2023-04-14 11:37:00,10.29,10.29,10.29,10.29,100.0,ADEX
2023-04-12 13:37:00,10.36,10.36,10.36,10.36,2175.0,ADEX
2023-04-10 16:00:00,10.35,10.35,10.35,10.35,100.0,ADEX
