date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:00:00,13.145,13.15,13.14,13.14,3529.0,RVT
2023-03-21 15:59:00,13.15,13.16,13.15,13.15,3307.0,RVT
2023-03-21 15:58:00,13.16,13.16,13.15,13.15,910.0,RVT
2023-03-21 15:57:00,13.17,13.17,13.15,13.15,669.0,RVT
2023-03-21 15:56:00,13.157,13.16,13.157,13.16,559.0,RVT
2023-03-21 15:55:00,13.16,13.17,13.1591,13.16,1615.0,RVT
2023-03-21 15:54:00,13.16,13.16,13.16,13.16,374.0,RVT
2023-03-21 15:53:00,13.16,13.16,13.16,13.16,400.0,RVT
2023-03-21 15:52:00,13.15,13.15,13.1407,13.15,900.0,RVT
2023-03-21 15:51:00,13.15,13.15,13.15,13.15,898.0,RVT
2023-03-21 15:50:00,13.17,13.18,13.16,13.1799,3615.0,RVT
2023-03-21 15:49:00,13.1769,13.18,13.17,13.17,1427.0,RVT
2023-03-21 15:47:00,13.18,13.18,13.175,13.175,1650.0,RVT
2023-03-21 15:46:00,13.17,13.18,13.17,13.18,476.0,RVT
2023-03-21 15:45:00,13.18,13.18,13.18,13.18,300.0,RVT
2023-03-21 15:44:00,13.18,13.18,13.18,13.18,300.0,RVT
2023-03-21 15:43:00,13.17,13.17,13.17,13.17,200.0,RVT
2023-03-21 15:42:00,13.1667,13.17,13.1624,13.17,931.0,RVT
2023-03-21 15:41:00,13.16,13.16,13.16,13.16,1633.0,RVT
2023-03-21 15:40:00,13.15,13.16,13.15,13.16,600.0,RVT
2023-03-21 15:39:00,13.15,13.15,13.14,13.1491,1031.0,RVT
2023-03-21 15:38:00,13.14,13.14,13.1399,13.14,1759.0,RVT
2023-03-21 15:37:00,13.14,13.14,13.14,13.14,220.0,RVT
2023-03-21 15:36:00,13.15,13.15,13.14,13.14,938.0,RVT
2023-03-21 15:35:00,13.1302,13.14,13.1302,13.14,200.0,RVT
2023-03-21 15:34:00,13.1476,13.1476,13.14,13.14,675.0,RVT
2023-03-21 15:33:00,13.15,13.15,13.14,13.14,500.0,RVT
2023-03-21 15:32:00,13.15,13.15,13.15,13.15,180.0,RVT
2023-03-21 15:31:00,13.14,13.14,13.14,13.14,2200.0,RVT
2023-03-21 15:30:00,13.15,13.15,13.15,13.15,200.0,RVT
2023-03-21 15:28:00,13.15,13.15,13.15,13.15,200.0,RVT
2023-03-21 15:27:00,13.15,13.15,13.14,13.14,400.0,RVT
2023-03-21 15:26:00,13.14,13.14,13.135,13.135,300.0,RVT
2023-03-21 15:24:00,13.15,13.15,13.15,13.15,200.0,RVT
2023-03-21 15:23:00,13.15,13.15,13.15,13.15,200.0,RVT
2023-03-21 15:22:00,13.15,13.15,13.15,13.15,200.0,RVT
2023-03-21 15:20:00,13.15,13.15,13.15,13.15,300.0,RVT
2023-03-21 15:18:00,13.15,13.15,13.15,13.15,200.0,RVT
2023-03-21 15:17:00,13.15,13.15,13.15,13.15,200.0,RVT
2023-03-21 15:15:00,13.14,13.14,13.14,13.14,200.0,RVT
2023-03-21 15:14:00,13.14,13.1598,13.14,13.14,3865.0,RVT
2023-03-21 15:13:00,13.13,13.13,13.13,13.13,701.0,RVT
