date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:00:00,1.06,1.06,1.06,1.06,310.0,SNOA
2023-03-22 15:59:00,1.07,1.08,1.07,1.07,840.0,SNOA
2023-03-22 15:53:00,1.08,1.08,1.08,1.08,613.0,SNOA
2023-03-22 15:49:00,1.08,1.08,1.08,1.08,483.0,SNOA
2023-03-22 15:45:00,1.0848,1.0848,1.0848,1.0848,147.0,SNOA
2023-03-22 14:50:00,1.11,1.11,1.11,1.11,1028.0,SNOA
2023-03-22 14:11:00,1.09,1.11,1.09,1.11,607.0,SNOA
2023-03-22 13:39:00,1.12,1.12,1.12,1.12,100.0,SNOA
2023-03-22 13:37:00,1.11,1.11,1.11,1.11,4603.0,SNOA
2023-03-22 12:48:00,1.1,1.1,1.1,1.1,115.0,SNOA
2023-03-22 12:07:00,1.1208,1.1208,1.12,1.12,3082.0,SNOA
2023-03-22 12:05:00,1.1216,1.1216,1.1216,1.1216,178.0,SNOA
2023-03-22 11:49:00,1.1293,1.1293,1.1293,1.1293,100.0,SNOA
2023-03-22 11:39:00,1.1399,1.1399,1.1399,1.1399,205.0,SNOA
2023-03-22 11:22:00,1.1201,1.1201,1.12,1.12,2225.0,SNOA
2023-03-22 11:02:00,1.14,1.14,1.1399,1.14,2000.0,SNOA
2023-03-22 11:01:00,1.1241,1.1241,1.1241,1.1241,100.0,SNOA
2023-03-22 11:00:00,1.1208,1.1208,1.1208,1.1208,2023.0,SNOA
2023-03-22 10:50:00,1.1386,1.1386,1.1386,1.1386,100.0,SNOA
2023-03-22 10:42:00,1.1443,1.1443,1.1443,1.1443,139.0,SNOA
2023-03-22 10:40:00,1.145,1.145,1.145,1.145,100.0,SNOA
2023-03-22 10:38:00,1.1202,1.1202,1.1202,1.1202,2005.0,SNOA
2023-03-22 10:19:00,1.15,1.15,1.15,1.15,655.0,SNOA
2023-03-22 10:01:00,1.125,1.125,1.125,1.125,370.0,SNOA
2023-03-22 10:00:00,1.14,1.14,1.14,1.14,1000.0,SNOA
2023-03-22 09:51:00,1.11,1.11,1.11,1.11,2083.0,SNOA
2023-03-22 09:50:00,1.11,1.11,1.11,1.11,254.0,SNOA
2023-03-22 09:48:00,1.11,1.11,1.11,1.11,100.0,SNOA
2023-03-22 09:47:00,1.0871,1.0871,1.0871,1.0871,100.0,SNOA
2023-03-22 09:46:00,1.07,1.07,1.07,1.07,300.0,SNOA
2023-03-22 09:45:00,1.1,1.14,1.1,1.14,355.0,SNOA
2023-03-22 09:41:00,1.1,1.1,1.083,1.083,1000.0,SNOA
2023-03-22 09:36:00,1.1,1.1,1.1,1.1,209.0,SNOA
2023-03-22 09:34:00,1.14,1.14,1.14,1.14,200.0,SNOA
2023-03-22 09:31:00,1.06,1.06,1.06,1.06,2679.0,SNOA
2023-03-21 15:27:00,1.09,1.11,1.09,1.11,4081.0,SNOA
2023-03-21 15:19:00,1.09,1.09,1.09,1.09,1200.0,SNOA
2023-03-21 15:17:00,1.1,1.1001,1.09,1.09,2154.0,SNOA
2023-03-21 13:45:00,1.1,1.1,1.1,1.1,300.0,SNOA
2023-03-21 13:35:00,1.1001,1.1088,1.1001,1.1001,4000.0,SNOA
2023-03-21 13:34:00,1.1001,1.1001,1.1001,1.1001,2065.0,SNOA
2023-03-21 12:50:00,1.1,1.1,1.1,1.1,331.0,SNOA
2023-03-21 12:49:00,1.1,1.1,1.1,1.1,350.0,SNOA
2023-03-21 12:44:00,1.1,1.1,1.1,1.1,3800.0,SNOA
2023-03-21 12:31:00,1.105,1.105,1.1,1.1,506.0,SNOA
2023-03-21 12:22:00,1.13,1.13,1.13,1.13,7200.0,SNOA
2023-03-21 12:21:00,1.129,1.129,1.129,1.129,2083.0,SNOA
2023-03-21 12:11:00,1.1099,1.1099,1.1099,1.1099,100.0,SNOA
2023-03-21 12:05:00,1.08,1.08,1.08,1.08,869.0,SNOA
2023-03-21 12:04:00,1.1077,1.1077,1.1077,1.1077,108.0,SNOA
2023-03-21 11:54:00,1.0852,1.0852,1.0852,1.0852,415.0,SNOA
2023-03-21 11:52:00,1.11,1.11,1.11,1.11,412.0,SNOA
2023-03-21 11:51:00,1.11,1.11,1.11,1.11,2200.0,SNOA
2023-03-21 11:49:00,1.11,1.11,1.11,1.11,408.0,SNOA
2023-03-21 11:46:00,1.1499,1.1499,1.1499,1.1499,110.0,SNOA
2023-03-21 11:45:00,1.1312,1.1312,1.11,1.11,2390.0,SNOA
2023-03-21 11:44:00,1.1301,1.1301,1.1301,1.1301,5012.0,SNOA
2023-03-21 11:43:00,1.1473,1.1473,1.1473,1.1473,100.0,SNOA
2023-03-21 11:42:00,1.1496,1.1496,1.1496,1.1496,1000.0,SNOA
2023-03-21 11:41:00,1.15,1.15,1.15,1.15,180.0,SNOA
2023-03-21 11:39:00,1.118,1.1308,1.118,1.13,9008.0,SNOA
