,open,high,low,close,volume,Ticker
2023-01-03 10:32:00,6.8243,6.8243,6.8,6.8,755,ALDX
2023-01-03 10:33:00,6.8,6.8,6.79,6.79,494,ALDX
2023-01-03 10:34:00,6.8,6.8,6.78,6.78,284,ALDX
2023-01-03 10:35:00,6.7999,6.84,6.7999,6.82,2435,ALDX
2023-01-03 10:37:00,6.81,6.81,6.79,6.79,3186,ALDX
2023-01-03 10:38:00,6.805,6.805,6.805,6.805,211,ALDX
2023-01-03 10:39:00,6.79,6.82,6.79,6.82,1412,ALDX
2023-01-03 10:40:00,6.86,6.86,6.84,6.8485,756,ALDX
2023-01-03 10:41:00,6.832,6.84,6.81,6.81,2660,ALDX
2023-01-03 10:42:00,6.825,6.825,6.825,6.825,115,ALDX
2023-01-03 10:45:00,6.83,6.83,6.83,6.83,230,ALDX
2023-01-03 10:46:00,6.84,6.84,6.8201,6.835,606,ALDX
2023-01-03 10:47:00,6.835,6.835,6.835,6.835,110,ALDX
2023-01-03 10:48:00,6.83,6.83,6.83,6.83,110,ALDX
2023-01-03 10:49:00,6.83,6.85,6.83,6.84,2669,ALDX
2023-01-03 10:50:00,6.84,6.86,6.84,6.86,1132,ALDX
2023-01-03 10:51:00,6.855,6.89,6.855,6.89,1063,ALDX
2023-01-03 10:52:00,6.89,6.89,6.86,6.86,753,ALDX
2023-01-03 10:58:00,6.87,6.89,6.87,6.89,1812,ALDX
2023-01-03 10:59:00,6.89,6.89,6.87,6.87,528,ALDX
2023-01-03 11:01:00,6.87,6.875,6.85,6.85,9272,ALDX
2023-01-03 11:02:00,6.855,6.93,6.855,6.92,4608,ALDX
2023-01-03 11:03:00,6.92,6.93,6.9,6.93,857,ALDX
2023-01-03 11:04:00,6.92,6.92,6.88,6.895,9079,ALDX
2023-01-03 11:11:00,6.8965,6.8965,6.8965,6.8965,719,ALDX
2023-01-03 11:12:00,6.9048,6.91,6.88,6.89,4078,ALDX
2023-01-03 11:13:00,6.895,6.895,6.89,6.89,320,ALDX
2023-01-03 11:14:00,6.895,6.91,6.88,6.91,2208,ALDX
2023-01-03 11:15:00,6.9,6.9,6.9,6.9,285,ALDX
2023-01-03 11:17:00,6.9,6.9,6.9,6.9,200,ALDX
2023-01-03 11:18:00,6.9,6.9135,6.89,6.9,6338,ALDX
2023-01-03 11:19:00,6.89,6.89,6.89,6.89,100,ALDX
2023-01-03 11:21:00,6.9199,6.9199,6.9199,6.9199,210,ALDX
2023-01-03 11:22:00,6.905,6.905,6.905,6.905,113,ALDX
2023-01-03 11:24:00,6.9046,6.905,6.89,6.89,1348,ALDX
2023-01-03 11:26:00,6.92,6.92,6.9,6.9,1869,ALDX
2023-01-03 11:27:00,6.9,6.9,6.9,6.9,1624,ALDX
2023-01-03 11:28:00,6.9,6.9,6.89,6.89,619,ALDX
2023-01-03 11:29:00,6.9,6.9,6.885,6.885,1452,ALDX
2023-01-03 11:30:00,6.9,6.9,6.88,6.88,1643,ALDX
2023-01-03 11:31:00,6.9,6.9,6.9,6.9,127,ALDX
2023-01-03 11:32:00,6.9,6.9,6.895,6.895,497,ALDX
2023-01-03 11:33:00,6.8999,6.8999,6.89,6.89,300,ALDX
2023-01-03 11:34:00,6.8983,6.9,6.89,6.89,1426,ALDX
2023-01-03 11:35:00,6.89,6.89,6.89,6.89,217,ALDX
2023-01-03 11:37:00,6.895,6.9,6.895,6.9,1926,ALDX
2023-01-03 11:38:00,6.9,6.905,6.9,6.905,2395,ALDX
2023-01-03 11:39:00,6.91,6.91,6.91,6.91,360,ALDX
2023-01-03 11:40:00,6.91,6.91,6.91,6.91,126,ALDX
2023-01-03 11:41:00,6.9,6.9,6.9,6.9,229,ALDX
2023-01-03 11:42:00,6.9,6.9,6.9,6.9,2009,ALDX
2023-01-03 11:43:00,6.895,6.895,6.895,6.895,100,ALDX
2023-01-03 11:46:00,6.895,6.895,6.895,6.895,410,ALDX
2023-01-03 11:47:00,6.895,6.895,6.895,6.895,1631,ALDX
2023-01-03 11:48:00,6.89,6.91,6.89,6.91,1493,ALDX
2023-01-03 11:49:00,6.94,6.95,6.94,6.95,1016,ALDX
2023-01-03 11:50:00,6.95,6.95,6.93,6.93,5166,ALDX
2023-01-03 11:51:00,6.93,6.93,6.93,6.93,309,ALDX
2023-01-03 11:55:00,6.921,6.922,6.921,6.922,477,ALDX
2023-01-03 11:59:00,6.935,6.9456,6.935,6.9456,435,ALDX
2023-01-03 12:00:00,6.935,6.935,6.935,6.935,127,ALDX
2023-01-03 12:01:00,6.94,6.95,6.93,6.93,4454,ALDX
2023-01-03 12:02:00,6.92,6.92,6.91,6.91,662,ALDX
2023-01-03 12:03:00,6.92,6.92,6.92,6.92,708,ALDX
2023-01-03 12:04:00,6.91,6.92,6.91,6.92,300,ALDX
2023-01-03 12:13:00,6.9001,6.9027,6.895,6.895,1734,ALDX
2023-01-03 12:16:00,6.89,6.89,6.89,6.89,200,ALDX
2023-01-03 12:17:00,6.895,6.895,6.895,6.895,144,ALDX
2023-01-03 12:18:00,6.9,6.9,6.9,6.9,1015,ALDX
2023-01-03 12:19:00,6.92,6.95,6.92,6.95,1544,ALDX
2023-01-03 12:24:00,6.945,6.945,6.94,6.94,220,ALDX
2023-01-03 12:25:00,6.94,6.94,6.92,6.92,2705,ALDX
2023-01-03 12:26:00,6.92,6.94,6.91,6.92,5570,ALDX
2023-01-03 12:27:00,6.92,6.9227,6.92,6.92,2005,ALDX
2023-01-03 12:28:00,6.91,6.91,6.91,6.91,121,ALDX
2023-01-03 12:29:00,6.91,6.91,6.91,6.91,1000,ALDX
2023-01-03 12:31:00,6.91,6.91,6.91,6.91,120,ALDX
2023-01-03 12:33:00,6.93,6.98,6.93,6.97,2884,ALDX
2023-01-03 12:34:00,6.96,6.96,6.96,6.96,1017,ALDX
2023-01-03 12:35:00,6.95,6.98,6.95,6.98,2135,ALDX
2023-01-03 12:38:00,6.975,6.975,6.975,6.975,121,ALDX
2023-01-03 12:39:00,6.975,6.975,6.975,6.975,120,ALDX
2023-01-03 12:40:00,6.975,6.98,6.975,6.98,310,ALDX
2023-01-03 12:41:00,6.98,6.98,6.98,6.98,221,ALDX
2023-01-03 12:43:00,6.975,6.975,6.975,6.975,163,ALDX
2023-01-03 12:45:00,6.97,6.97,6.97,6.97,222,ALDX
2023-01-03 12:46:00,6.965,6.97,6.965,6.965,321,ALDX
2023-01-03 12:47:00,6.965,6.965,6.95,6.95,1960,ALDX
2023-01-03 12:48:00,6.96,6.96,6.95,6.96,1235,ALDX
2023-01-03 12:50:00,6.97,6.98,6.97,6.9731,1420,ALDX
2023-01-03 12:51:00,6.99,6.99,6.99,6.99,1731,ALDX
2023-01-03 12:53:00,6.99,6.99,6.99,6.99,117,ALDX
2023-01-03 12:56:00,6.99,6.99,6.98,6.98,1318,ALDX
2023-01-03 12:59:00,6.985,6.9869,6.985,6.9869,211,ALDX
2023-01-03 13:01:00,6.985,6.985,6.985,6.985,200,ALDX
2023-01-03 13:02:00,6.97,6.97,6.97,6.97,130,ALDX
2023-01-03 13:03:00,6.985,6.985,6.985,6.985,100,ALDX
2023-01-03 13:04:00,6.97,6.97,6.97,6.97,120,ALDX
2023-01-03 13:06:00,6.98,6.985,6.97,6.97,1010,ALDX
2023-01-03 13:07:00,6.97,6.97,6.97,6.97,120,ALDX
2023-01-03 13:09:00,6.97,6.97,6.96,6.96,322,ALDX
2023-01-03 13:11:00,6.97,6.97,6.97,6.97,582,ALDX
2023-01-03 13:12:00,6.97,6.97,6.97,6.97,320,ALDX
2023-01-03 13:13:00,6.96,6.96,6.96,6.96,520,ALDX
2023-01-03 13:14:00,6.96,6.96,6.96,6.96,157,ALDX
2023-01-03 13:15:00,6.96,6.96,6.96,6.96,210,ALDX
2023-01-03 13:16:00,6.96,6.96,6.96,6.96,178,ALDX
2023-01-03 13:17:00,6.95,6.95,6.935,6.935,1350,ALDX
2023-01-03 13:18:00,6.94,6.955,6.94,6.955,1372,ALDX
2023-01-03 13:19:00,6.96,6.96,6.96,6.96,1310,ALDX
2023-01-03 13:20:00,6.955,6.955,6.955,6.955,110,ALDX
2023-01-03 13:21:00,6.96,6.96,6.96,6.96,109,ALDX
2023-01-03 13:22:00,6.96,6.98,6.96,6.98,3013,ALDX
2023-01-03 13:23:00,6.985,6.985,6.985,6.985,110,ALDX
2023-01-03 13:27:00,7.0,7.02,7.0,7.02,6182,ALDX
2023-01-03 13:28:00,7.0,7.01,7.0,7.0,2198,ALDX
2023-01-03 13:35:00,6.985,6.985,6.975,6.975,1246,ALDX
2023-01-03 13:36:00,6.97,6.97,6.95,6.95,4813,ALDX
2023-01-03 13:37:00,6.95,6.95,6.94,6.945,3690,ALDX
2023-01-03 13:38:00,6.945,6.945,6.945,6.945,1410,ALDX
2023-01-03 13:40:00,6.945,6.945,6.945,6.945,2416,ALDX
2023-01-03 13:41:00,6.945,6.945,6.94,6.94,211,ALDX
2023-01-03 13:42:00,6.945,6.945,6.93,6.94,1927,ALDX
2023-01-03 13:43:00,6.935,6.935,6.92,6.92,220,ALDX
2023-01-03 13:45:00,6.92,6.92,6.92,6.92,120,ALDX
2023-01-03 13:46:00,6.92,6.92,6.92,6.92,130,ALDX
2023-01-03 13:47:00,6.935,6.935,6.935,6.935,172,ALDX
2023-01-03 13:48:00,6.92,6.92,6.92,6.92,167,ALDX
2023-01-03 13:49:00,6.92,6.93,6.915,6.92,720,ALDX
2023-01-03 13:50:00,6.915,6.915,6.915,6.915,410,ALDX
2023-01-03 13:51:00,6.915,6.915,6.9,6.915,494,ALDX
2023-01-03 13:52:00,6.9,6.9,6.9,6.9,110,ALDX
2023-01-03 13:53:00,6.9,6.94,6.9,6.94,3794,ALDX
2023-01-03 13:54:00,6.945,6.945,6.92,6.92,1057,ALDX
2023-01-03 13:56:00,6.915,6.92,6.915,6.92,560,ALDX
2023-01-03 13:57:00,6.92,6.92,6.92,6.92,222,ALDX
2023-01-03 13:58:00,6.92,6.92,6.92,6.92,207,ALDX
2023-01-03 13:59:00,6.92,6.92,6.92,6.92,111,ALDX
2023-01-03 14:00:00,6.92,6.92,6.92,6.92,120,ALDX
2023-01-03 14:01:00,6.9121,6.92,6.9121,6.92,624,ALDX
2023-01-03 14:02:00,6.91,6.91,6.91,6.91,340,ALDX
2023-01-03 14:03:00,6.9,6.925,6.9,6.925,1691,ALDX
2023-01-03 14:04:00,6.92,6.92,6.91,6.92,1004,ALDX
2023-01-03 14:07:00,6.92,6.92,6.91,6.92,599,ALDX
2023-01-03 14:08:00,6.93,6.93,6.925,6.925,739,ALDX
2023-01-03 14:09:00,6.93,6.935,6.93,6.93,487,ALDX
2023-01-03 14:12:00,6.935,6.935,6.92,6.93,662,ALDX
2023-01-03 14:14:00,6.93,6.935,6.93,6.935,514,ALDX
2023-01-03 14:15:00,6.94,6.94,6.94,6.94,291,ALDX
2023-01-03 14:16:00,6.95,6.96,6.95,6.95,812,ALDX
2023-01-03 14:17:00,6.95,6.95,6.95,6.95,110,ALDX
2023-01-03 14:20:00,6.95,6.95,6.94,6.94,324,ALDX
2023-01-03 14:21:00,6.9479,6.9479,6.94,6.94,313,ALDX
2023-01-03 14:22:00,6.95,6.95,6.93,6.93,1426,ALDX
2023-01-03 14:23:00,6.93,6.95,6.93,6.95,926,ALDX
2023-01-03 14:24:00,6.96,6.97,6.96,6.97,2029,ALDX
2023-01-03 14:26:00,6.97,6.97,6.97,6.97,152,ALDX
2023-01-03 14:30:00,6.97,6.97,6.97,6.97,210,ALDX
2023-01-03 14:31:00,6.98,6.98,6.98,6.98,220,ALDX
2023-01-03 14:32:00,6.97,6.97,6.96,6.96,262,ALDX
2023-01-03 14:35:00,6.97,6.97,6.94,6.94,4457,ALDX
2023-01-03 14:36:00,6.95,6.96,6.945,6.96,1542,ALDX
2023-01-03 14:37:00,6.95,6.95,6.95,6.95,205,ALDX
2023-01-03 14:41:00,6.95,6.9512,6.95,6.9512,287,ALDX
2023-01-03 14:42:00,6.96,6.96,6.96,6.96,768,ALDX
2023-01-03 14:43:00,6.965,6.965,6.95,6.95,640,ALDX
2023-01-03 14:44:00,6.95,6.96,6.95,6.96,1483,ALDX
2023-01-03 14:46:00,6.97,6.98,6.97,6.97,718,ALDX
2023-01-03 14:47:00,6.99,6.99,6.99,6.99,637,ALDX
2023-01-03 14:48:00,6.995,6.995,6.995,6.995,303,ALDX
2023-01-03 14:50:00,6.995,6.995,6.995,6.995,121,ALDX
2023-01-03 14:52:00,6.9991,6.9991,6.9991,6.9991,312,ALDX
2023-01-03 14:53:00,6.995,6.995,6.99,6.99,1140,ALDX
2023-01-03 14:54:00,7.0,7.0109,7.0,7.01,3496,ALDX
2023-01-03 14:55:00,7.005,7.005,7.0,7.0,2476,ALDX
2023-01-03 14:56:00,7.0,7.0,7.0,7.0,200,ALDX
2023-01-03 14:57:00,7.0,7.0,7.0,7.0,216,ALDX
2023-01-03 14:59:00,7.0,7.0,7.0,7.0,310,ALDX
2023-01-03 15:00:00,7.0,7.0067,7.0,7.0067,311,ALDX
2023-01-03 15:01:00,7.0,7.015,7.0,7.01,2196,ALDX
2023-01-03 15:03:00,7.01,7.01,7.0,7.01,1388,ALDX
2023-01-03 15:05:00,7.0,7.0,7.0,7.0,160,ALDX
2023-01-03 15:06:00,7.0,7.0,6.95,6.95,14357,ALDX
2023-01-03 15:07:00,6.96,6.97,6.96,6.97,3529,ALDX
2023-01-03 15:08:00,6.961,6.97,6.95,6.95,3116,ALDX
2023-01-03 15:09:00,6.96,6.96,6.96,6.96,479,ALDX
2023-01-03 15:10:00,6.96,6.96,6.96,6.96,425,ALDX
2023-01-03 15:11:00,6.96,6.96,6.96,6.96,337,ALDX
2023-01-03 15:12:00,6.95,6.96,6.95,6.96,457,ALDX
2023-01-03 15:13:00,6.96,6.96,6.96,6.96,287,ALDX
2023-01-03 15:14:00,6.96,6.96,6.96,6.96,218,ALDX
2023-01-03 15:15:00,6.9694,6.9694,6.96,6.96,1685,ALDX
2023-01-03 15:16:00,6.97,6.975,6.97,6.975,1118,ALDX
2023-01-03 15:17:00,6.98,6.98,6.97,6.97,1123,ALDX
2023-01-03 15:19:00,6.97,6.985,6.97,6.985,814,ALDX
2023-01-03 15:20:00,6.99,6.99,6.99,6.99,326,ALDX
2023-01-03 15:21:00,6.98,6.98,6.965,6.965,1109,ALDX
2023-01-03 15:22:00,6.96,6.96,6.96,6.96,569,ALDX
2023-01-03 15:23:00,6.97,6.97,6.96,6.96,1010,ALDX
2023-01-03 15:24:00,6.96,6.96,6.96,6.96,331,ALDX
2023-01-03 15:25:00,6.95,6.95,6.95,6.95,230,ALDX
2023-01-03 15:28:00,6.96,6.96,6.95,6.95,1099,ALDX
2023-01-03 15:30:00,6.95,6.955,6.945,6.955,1342,ALDX
2023-01-03 15:31:00,6.95,6.95,6.94,6.94,3243,ALDX
2023-01-03 15:32:00,6.95,6.95,6.95,6.95,910,ALDX
2023-01-03 15:34:00,6.95,6.95,6.95,6.95,104,ALDX
2023-01-03 15:35:00,6.95,6.95,6.95,6.95,383,ALDX
2023-01-03 15:36:00,6.95,6.95,6.95,6.95,330,ALDX
2023-01-03 15:37:00,6.95,6.97,6.95,6.965,1983,ALDX
2023-01-03 15:38:00,6.97,6.97,6.97,6.97,260,ALDX
2023-01-03 15:41:00,6.97,6.9788,6.97,6.9788,633,ALDX
2023-01-03 15:42:00,6.98,6.98,6.95,6.95,3638,ALDX
2023-01-03 15:43:00,6.945,6.96,6.945,6.96,1405,ALDX
2023-01-03 15:45:00,6.96,6.96,6.96,6.96,422,ALDX
2023-01-03 15:46:00,6.96,6.96,6.96,6.96,877,ALDX
2023-01-03 15:48:00,6.96,6.96,6.96,6.96,350,ALDX
2023-01-03 15:49:00,6.96,6.97,6.96,6.97,3164,ALDX
2023-01-03 15:50:00,6.96,6.97,6.96,6.96,831,ALDX
2023-01-03 15:51:00,6.97,6.97,6.945,6.95,3760,ALDX
2023-01-03 15:52:00,6.95,6.95,6.95,6.95,350,ALDX
2023-01-03 15:53:00,6.96,6.965,6.95,6.9599,3188,ALDX
2023-01-03 15:54:00,6.95,6.95,6.94,6.94,923,ALDX
2023-01-03 15:55:00,6.945,6.96,6.945,6.96,3045,ALDX
2023-01-03 15:56:00,6.97,6.97,6.96,6.96,1909,ALDX
2023-01-03 15:57:00,6.96,6.9799,6.96,6.9799,2819,ALDX
2023-01-03 15:58:00,6.971,6.971,6.96,6.97,2772,ALDX
2023-01-03 15:59:00,6.97,6.98,6.97,6.975,2805,ALDX
2023-01-03 16:00:00,6.975,6.99,6.96,6.97,8459,ALDX
2023-01-03 16:01:00,6.96,6.96,6.96,6.96,918,ALDX
2023-01-03 17:16:00,7.02,7.02,7.02,7.02,100,ALDX
2023-01-03 17:52:00,6.98,6.98,6.98,6.98,100,ALDX
2023-01-04 08:27:00,6.99,7.0,6.99,7.0,466,ALDX
2023-01-04 08:44:00,7.0,7.0,7.0,7.0,131,ALDX
2023-01-04 09:31:00,7.06,7.06,7.06,7.06,2856,ALDX
2023-01-04 09:32:00,7.02,7.04,7.02,7.04,276,ALDX
2023-01-04 09:36:00,7.0272,7.0272,7.0272,7.0272,200,ALDX
2023-01-04 09:41:00,7.04,7.12,7.04,7.12,1709,ALDX
2023-01-04 09:42:00,7.1365,7.14,7.12,7.12,2137,ALDX
2023-01-04 09:43:00,7.13,7.13,7.13,7.13,111,ALDX
2023-01-04 09:44:00,7.125,7.125,7.125,7.125,150,ALDX
2023-01-04 09:45:00,7.11,7.11,7.0887,7.0887,1040,ALDX
2023-01-04 09:46:00,7.1084,7.1084,7.0701,7.0701,1282,ALDX
2023-01-04 09:47:00,7.11,7.11,7.0603,7.0603,2240,ALDX
2023-01-04 09:48:00,7.085,7.085,7.085,7.085,100,ALDX
2023-01-04 09:49:00,7.11,7.11,7.11,7.11,100,ALDX
2023-01-04 09:53:00,7.08,7.0826,7.065,7.0826,425,ALDX
2023-01-04 09:56:00,7.085,7.085,7.085,7.085,192,ALDX
2023-01-04 09:57:00,7.085,7.085,7.085,7.085,277,ALDX
2023-01-04 09:58:00,7.1,7.11,7.09,7.09,972,ALDX
2023-01-04 09:59:00,7.07,7.07,7.07,7.07,500,ALDX
2023-01-04 10:00:00,7.07,7.08,7.07,7.08,340,ALDX
2023-01-04 10:01:00,7.06,7.06,7.035,7.035,1672,ALDX
2023-01-04 10:03:00,7.04,7.04,7.04,7.04,414,ALDX
2023-01-04 10:04:00,7.0468,7.0468,6.99,7.005,5498,ALDX
2023-01-04 10:05:00,6.9917,6.9917,6.99,6.99,566,ALDX
2023-01-04 10:10:00,6.975,6.975,6.975,6.975,171,ALDX
2023-01-04 10:11:00,6.975,6.975,6.975,6.975,270,ALDX
2023-01-04 10:12:00,6.96,6.96,6.93,6.93,1760,ALDX
2023-01-04 10:13:00,6.92,6.95,6.91,6.95,22354,ALDX
2023-01-04 10:14:00,6.91,6.92,6.91,6.91,1306,ALDX
2023-01-04 10:15:00,6.91,6.91,6.91,6.91,100,ALDX
2023-01-04 10:16:00,6.91,6.9351,6.91,6.91,2768,ALDX
2023-01-04 10:17:00,6.93,6.93,6.86,6.86,13257,ALDX
2023-01-04 10:18:00,6.855,6.885,6.855,6.885,2647,ALDX
2023-01-04 10:19:00,6.9,6.9,6.88,6.88,11140,ALDX
2023-01-04 10:20:00,6.88,6.88,6.88,6.88,200,ALDX
2023-01-04 10:21:00,6.88,6.9,6.88,6.9,1400,ALDX
2023-01-04 10:22:00,6.89,6.905,6.89,6.9042,350,ALDX
2023-01-04 10:23:00,6.905,6.985,6.905,6.985,3599,ALDX
2023-01-04 10:25:00,6.98,6.98,6.97,6.97,2171,ALDX
2023-01-04 10:26:00,6.96,6.96,6.96,6.96,748,ALDX
2023-01-04 10:27:00,6.96,7.0,6.96,7.0,1040,ALDX
2023-01-04 10:28:00,7.02,7.02,7.005,7.005,212,ALDX
2023-01-04 10:29:00,7.005,7.005,6.99,6.99,2200,ALDX
2023-01-04 10:31:00,6.9996,7.0042,6.99,6.99,3789,ALDX
2023-01-04 10:32:00,6.99,7.05,6.985,7.035,80241,ALDX
2023-01-04 10:33:00,7.035,7.035,7.035,7.035,100,ALDX
2023-01-04 10:38:00,7.03,7.03,7.01,7.02,1814,ALDX
2023-01-04 10:39:00,7.05,7.05,7.05,7.05,451,ALDX
2023-01-04 10:45:00,7.08,7.08,7.08,7.08,112,ALDX
2023-01-04 10:46:00,7.1,7.1,7.1,7.1,324,ALDX
2023-01-04 10:47:00,7.0995,7.12,7.055,7.06,6393,ALDX
2023-01-04 10:48:00,7.0601,7.0601,7.0601,7.0601,3100,ALDX
2023-01-04 10:49:00,7.0689,7.0689,7.05,7.05,499,ALDX
2023-01-04 10:51:00,7.04,7.042,7.01,7.01,1599,ALDX
2023-01-04 10:52:00,7.03,7.035,7.03,7.035,1544,ALDX
2023-01-04 10:54:00,7.04,7.04,7.04,7.04,882,ALDX
2023-01-04 10:56:00,7.04,7.05,7.04,7.05,3942,ALDX
2023-01-04 10:57:00,7.03,7.03,7.03,7.03,150,ALDX
2023-01-04 10:58:00,7.03,7.03,7.02,7.02,1443,ALDX
2023-01-04 10:59:00,7.015,7.015,7.015,7.015,226,ALDX
2023-01-04 11:01:00,6.99,7.01,6.96,6.96,4055,ALDX
2023-01-04 11:02:00,6.97,6.97,6.97,6.97,109,ALDX
2023-01-04 11:03:00,6.9716,6.9716,6.9517,6.9517,5552,ALDX
2023-01-04 11:04:00,6.97,6.99,6.97,6.97,2353,ALDX
2023-01-04 11:06:00,6.9746,6.9746,6.9746,6.9746,1000,ALDX
2023-01-04 11:08:00,6.9719,6.9719,6.9719,6.9719,178,ALDX
2023-01-04 11:10:00,6.975,6.975,6.975,6.975,271,ALDX
2023-01-04 11:11:00,6.98,6.98,6.96,6.96,3698,ALDX
2023-01-04 11:12:00,6.97,6.97,6.97,6.97,750,ALDX
2023-01-04 11:13:00,6.9605,6.9605,6.94,6.94,1737,ALDX
2023-01-04 11:16:00,6.925,6.925,6.9,6.905,512,ALDX
2023-01-04 11:17:00,6.89,6.895,6.89,6.895,1245,ALDX
2023-01-04 11:18:00,6.9037,6.9037,6.88,6.9,1227,ALDX
2023-01-04 11:19:00,6.885,6.885,6.87,6.87,402,ALDX
2023-01-04 11:20:00,6.88,6.89,6.86,6.86,1012,ALDX
2023-01-04 11:21:00,6.8735,6.8735,6.8735,6.8735,1113,ALDX
2023-01-04 11:22:00,6.86,6.86,6.85,6.85,920,ALDX
2023-01-04 11:23:00,6.845,6.86,6.845,6.86,1672,ALDX
2023-01-04 11:24:00,6.83,6.83,6.82,6.82,3481,ALDX
2023-01-04 11:25:00,6.85,6.86,6.85,6.85,4918,ALDX
2023-01-04 11:26:00,6.88,6.92,6.87,6.9,5781,ALDX
2023-01-04 11:27:00,6.9,6.9,6.9,6.9,217,ALDX
2023-01-04 11:28:00,6.9062,6.9062,6.9062,6.9062,200,ALDX
2023-01-04 11:32:00,6.915,6.93,6.915,6.93,327,ALDX
2023-01-04 11:33:00,6.935,6.935,6.935,6.935,160,ALDX
2023-01-04 11:35:00,6.945,6.945,6.945,6.945,158,ALDX
2023-01-04 11:38:00,6.96,6.96,6.95,6.95,944,ALDX
2023-01-04 11:42:00,6.97,6.97,6.9465,6.97,878,ALDX
2023-01-04 11:45:00,6.97,6.97,6.97,6.97,802,ALDX
2023-01-04 11:47:00,6.975,6.975,6.95,6.95,1601,ALDX
2023-01-04 11:48:00,6.94,6.94,6.94,6.94,122,ALDX
2023-01-04 11:50:00,6.93,6.9432,6.93,6.9432,3864,ALDX
2023-01-04 11:52:00,6.9461,6.9461,6.945,6.945,1610,ALDX
2023-01-04 11:55:00,6.93,6.93,6.93,6.93,667,ALDX
2023-01-04 11:57:00,6.9333,6.9333,6.9333,6.9333,1612,ALDX
2023-01-04 12:00:00,6.925,6.925,6.925,6.925,1600,ALDX
2023-01-04 12:02:00,6.925,6.925,6.9102,6.9102,2200,ALDX
