date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 15:59:00,24.3,24.3,24.3,24.3,192.0,BHFAP
2023-04-21 15:32:00,24.29,24.29,24.29,24.29,300.0,BHFAP
2023-04-21 15:31:00,24.315,24.315,24.315,24.315,100.0,BHFAP
2023-04-21 15:02:00,24.377,24.377,24.3,24.3,1100.0,BHFAP
2023-04-21 14:25:00,24.28,24.38,24.28,24.38,500.0,BHFAP
2023-04-21 14:07:00,24.22,24.22,24.1999,24.1999,705.0,BHFAP
2023-04-21 13:50:00,24.28,24.28,24.28,24.28,100.0,BHFAP
2023-04-21 13:41:00,24.28,24.28,24.28,24.28,200.0,BHFAP
2023-04-21 13:38:00,24.28,24.4373,24.28,24.4373,1500.0,BHFAP
2023-04-21 13:19:00,24.28,24.28,24.28,24.28,200.0,BHFAP
2023-04-21 13:13:00,24.35,24.35,24.35,24.35,2050.0,BHFAP
2023-04-21 13:08:00,24.28,24.3,24.28,24.3,200.0,BHFAP
2023-04-21 13:02:00,24.28,24.34,24.28,24.28,900.0,BHFAP
2023-04-21 12:57:00,24.28,24.28,24.28,24.28,100.0,BHFAP
2023-04-21 12:51:00,24.31,24.33,24.28,24.33,1000.0,BHFAP
2023-04-21 12:25:00,24.35,24.35,24.35,24.35,100.0,BHFAP
2023-04-21 12:22:00,24.3499,24.3499,24.3499,24.3499,130.0,BHFAP
2023-04-21 12:14:00,24.282,24.282,24.282,24.282,400.0,BHFAP
2023-04-21 12:00:00,24.21,24.21,24.21,24.21,125.0,BHFAP
2023-04-21 11:57:00,24.3,24.3,24.3,24.3,100.0,BHFAP
2023-04-21 11:31:00,24.17,24.307,24.17,24.307,628.0,BHFAP
2023-04-21 11:20:00,24.21,24.21,24.21,24.21,125.0,BHFAP
2023-04-21 11:11:00,24.17,24.17,24.17,24.17,400.0,BHFAP
2023-04-21 11:07:00,24.35,24.35,24.35,24.35,520.0,BHFAP
2023-04-21 11:06:00,24.26,24.26,24.26,24.26,200.0,BHFAP
2023-04-21 10:45:00,24.26,24.26,24.26,24.26,400.0,BHFAP
2023-04-21 10:35:00,24.35,24.35,24.35,24.35,402.0,BHFAP
2023-04-21 10:33:00,24.633,24.633,24.633,24.633,650.0,BHFAP
2023-04-21 10:24:00,24.32,24.32,24.32,24.32,516.0,BHFAP
2023-04-21 10:22:00,24.38,24.38,24.38,24.38,200.0,BHFAP
2023-04-21 10:17:00,24.35,24.42,24.28,24.42,514.0,BHFAP
2023-04-21 10:04:00,24.425,24.425,24.425,24.425,1000.0,BHFAP
2023-04-21 09:54:00,24.29,24.29,24.1732,24.1732,1000.0,BHFAP
2023-04-21 09:41:00,24.39,24.39,24.39,24.39,100.0,BHFAP
2023-04-21 09:36:00,24.18,24.18,24.17,24.17,200.0,BHFAP
2023-04-21 09:35:00,24.3,24.3,24.18,24.18,1100.0,BHFAP
2023-04-21 09:33:00,24.3,24.3,24.3,24.3,1153.0,BHFAP
2023-04-21 09:31:00,24.25,24.25,24.25,24.25,320.0,BHFAP
2023-04-20 15:53:00,24.3,24.3,24.3,24.3,100.0,BHFAP
2023-04-20 15:38:00,24.3,24.3,24.3,24.3,100.0,BHFAP
2023-04-20 14:43:00,24.3,24.3,24.3,24.3,100.0,BHFAP
2023-04-20 14:42:00,24.17,24.17,24.17,24.17,514.0,BHFAP
2023-04-20 14:02:00,24.175,24.175,24.175,24.175,200.0,BHFAP
2023-04-20 13:39:00,24.1411,24.1411,24.1411,24.1411,502.0,BHFAP
2023-04-20 13:35:00,24.25,24.25,24.25,24.25,102.0,BHFAP
2023-04-20 11:49:00,24.0501,24.0501,24.0501,24.0501,133.0,BHFAP
2023-04-20 11:39:00,24.1386,24.1386,24.1386,24.1386,1000.0,BHFAP
2023-04-20 11:32:00,24.1217,24.1217,24.1217,24.1217,1032.0,BHFAP
2023-04-20 11:30:00,24.2092,24.2092,24.2092,24.2092,352.0,BHFAP
2023-04-20 11:22:00,24.34,24.34,24.34,24.34,100.0,BHFAP
2023-04-20 10:30:00,24.34,24.34,24.34,24.34,100.0,BHFAP
2023-04-20 09:36:00,24.15,24.35,24.15,24.35,1076.0,BHFAP
2023-04-20 09:31:00,24.0,24.09,24.0,24.09,458.0,BHFAP
2023-04-19 15:57:00,24.09,24.09,24.09,24.09,277.0,BHFAP
2023-04-19 15:09:00,24.13,24.1484,24.0993,24.0993,1000.0,BHFAP
2023-04-19 15:07:00,24.02,24.02,24.01,24.01,200.0,BHFAP
2023-04-19 14:18:00,24.0486,24.0486,24.0486,24.0486,625.0,BHFAP
2023-04-19 14:01:00,24.07,24.07,24.07,24.07,359.0,BHFAP
2023-04-19 13:54:00,24.0007,24.0007,24.0007,24.0007,200.0,BHFAP
2023-04-19 13:49:00,24.0259,24.0259,24.0259,24.0259,407.0,BHFAP
2023-04-19 13:35:00,24.05,24.05,24.05,24.05,100.0,BHFAP
2023-04-19 13:22:00,23.9952,23.9952,23.9952,23.9952,1000.0,BHFAP
2023-04-19 12:45:00,23.95,23.9501,23.95,23.9501,300.0,BHFAP
2023-04-19 12:44:00,23.96,23.96,23.96,23.96,200.0,BHFAP
2023-04-19 12:43:00,23.9512,23.9512,23.9512,23.9512,200.0,BHFAP
2023-04-19 12:40:00,23.95,23.9501,23.95,23.9501,300.0,BHFAP
2023-04-19 12:39:00,24.0118,24.0118,24.0118,24.0118,200.0,BHFAP
