date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 19:39:00,134.71,134.71,134.71,134.71,396.0,IBM
2023-02-17 18:41:00,135.02,135.02,135.02,135.02,499.0,IBM
2023-02-17 17:07:00,135.02,135.02,135.02,135.02,1183.0,IBM
2023-02-17 17:02:00,135.03,135.03,135.02,135.02,332.0,IBM
2023-02-17 16:34:00,135.02,135.02,135.02,135.02,1155.0,IBM
2023-02-17 16:08:00,135.02,135.02,135.02,135.02,2758.0,IBM
2023-02-17 16:06:00,135.02,135.02,135.02,135.02,8069.0,IBM
2023-02-17 16:04:00,135.02,135.02,135.02,135.02,6781.0,IBM
2023-02-17 16:03:00,135.02,135.02,135.02,135.02,141165.0,IBM
2023-02-17 16:01:00,135.02,135.48,135.02,135.02,43437.0,IBM
2023-02-17 16:00:00,135.01,135.06,134.97,135.03,110606.0,IBM
2023-02-17 15:59:00,135.05,135.12,135.01,135.04,62122.0,IBM
2023-02-17 15:58:00,135.005,135.05,134.99,135.045,40476.0,IBM
2023-02-17 15:57:00,135.04,135.04,135.0,135.005,23279.0,IBM
2023-02-17 15:56:00,134.97,135.09,134.97,135.045,33885.0,IBM
2023-02-17 15:55:00,134.965,134.99,134.94,134.965,19487.0,IBM
2023-02-17 15:54:00,135.05,135.055,134.96,134.965,24918.0,IBM
2023-02-17 15:53:00,134.965,135.0573,134.95,135.045,16036.0,IBM
2023-02-17 15:52:00,135.01,135.03,134.98,134.98,19597.0,IBM
2023-02-17 15:51:00,134.82,135.01,134.81,135.005,25329.0,IBM
2023-02-17 15:50:00,134.89,134.89,134.805,134.805,9899.0,IBM
2023-02-17 15:49:00,134.87,134.9,134.84,134.89,11385.0,IBM
2023-02-17 15:48:00,134.96,134.9601,134.865,134.865,11691.0,IBM
2023-02-17 15:47:00,134.97,134.99,134.93,134.94,15910.0,IBM
2023-02-17 15:46:00,134.95,134.99,134.9,134.97,30967.0,IBM
2023-02-17 15:45:00,134.955,134.96,134.935,134.95,21688.0,IBM
2023-02-17 15:44:00,134.945,134.97,134.94,134.96,19461.0,IBM
2023-02-17 15:43:00,134.93,134.96,134.92,134.945,18047.0,IBM
2023-02-17 15:42:00,134.9,134.945,134.9,134.94,9529.0,IBM
2023-02-17 15:41:00,134.875,134.91,134.87,134.9,12167.0,IBM
2023-02-17 15:40:00,134.88,134.89,134.86,134.88,9178.0,IBM
2023-02-17 15:39:00,134.94,134.94,134.83,134.875,7403.0,IBM
2023-02-17 15:38:00,135.03,135.03,134.93,134.95,14923.0,IBM
2023-02-17 15:37:00,134.98,135.05,134.98,135.05,6461.0,IBM
2023-02-17 15:36:00,134.9,135.0,134.895,134.98,15611.0,IBM
2023-02-17 15:35:00,134.79,134.9,134.79,134.89,6150.0,IBM
2023-02-17 15:34:00,134.785,134.8,134.76,134.8,4585.0,IBM
2023-02-17 15:33:00,134.8536,134.858,134.78,134.78,7714.0,IBM
2023-02-17 15:32:00,134.8,134.8699,134.8,134.85,7063.0,IBM
2023-02-17 15:31:00,134.78,134.805,134.75,134.795,6414.0,IBM
2023-02-17 15:30:00,134.83,134.83,134.77,134.8,7407.0,IBM
2023-02-17 15:29:00,134.87,134.88,134.84,134.84,5020.0,IBM
2023-02-17 15:28:00,134.83,134.87,134.8,134.87,6447.0,IBM
2023-02-17 15:27:00,134.81,134.83,134.8,134.81,6846.0,IBM
2023-02-17 15:26:00,134.77,134.83,134.77,134.81,12619.0,IBM
2023-02-17 15:25:00,134.74,134.805,134.74,134.77,7738.0,IBM
2023-02-17 15:24:00,134.785,134.7944,134.755,134.755,7531.0,IBM
2023-02-17 15:23:00,134.8425,134.8425,134.75,134.78,6979.0,IBM
2023-02-17 15:22:00,134.81,134.85,134.79,134.845,5735.0,IBM
2023-02-17 15:21:00,134.76,134.81,134.75,134.8,9478.0,IBM
2023-02-17 15:20:00,134.77,134.8,134.76,134.76,6799.0,IBM
2023-02-17 15:19:00,134.7809,134.79,134.74,134.76,6464.0,IBM
2023-02-17 15:18:00,134.82,134.82,134.76,134.78,5155.0,IBM
2023-02-17 15:17:00,134.88,134.9,134.83,134.84,4454.0,IBM
2023-02-17 15:16:00,134.85,134.92,134.83,134.895,6322.0,IBM
2023-02-17 15:15:00,134.88,134.88,134.83,134.85,3942.0,IBM
2023-02-17 15:14:00,134.92,134.93,134.87,134.87,5651.0,IBM
2023-02-17 15:13:00,134.9,134.915,134.86,134.9,8408.0,IBM
2023-02-17 15:12:00,135.025,135.05,134.92,134.93,6551.0,IBM
2023-02-17 15:11:00,135.01,135.045,135.005,135.0218,8050.0,IBM
2023-02-17 15:10:00,134.97,135.02,134.97,134.995,5490.0,IBM
